water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.196117974031964,8.02855649429871,22.0,0.0,0.0,12759.0,0.0,0.022221126840736686,196,0.08776245929406716,107.79022072548285,5.481504282571091,0.6294900587458325,1.0,0.0,0.07020996743525373,235.54005231888684,0.0,196.0,0.0,0.0,17.000000000000014
22.0,7.196098362234561,8.028697927350422,22.0,0.0,0.0,12819.0,0.0,0.022294888011490516,197,0.08773850047829868,107.82286273120957,5.475301593929137,0.6323787444601312,1.0,0.0,0.07019080038263895,235.61521337492664,0.0,197.0,0.0,0.0,17.000000000000014
22.0,7.196078752398337,8.028839317972217,22.0,0.0,0.0,12879.0,0.0,0.022368629045726805,198,0.08771460531401573,107.85543534610639,5.469108846377858,0.6352643846517753,1.0,0.0,0.07017168425121259,235.69021687231947,0.0,198.0,0.0,0.0,17.000000000000014
22.0,7.1960591445230975,8.028980666176825,22.0,0.0,0.0,12939.0,0.0,0.022442349996942324,199,0.08769077358406707,107.88793868495368,5.462926025410872,0.6381469825127664,1.0,0.0,0.07015261886725366,235.7650630428755,0.0,199.0,0.0,0.0,17.000000000000014
22.0,7.1960395386086455,8.029121971976972,22.0,0.0,0.0,12999.0,0.0,0.022516050918451335,200,0.08766700507229797,107.92037286236165,5.456753116541323,0.6410265412317797,1.0,0.0,0.07013360405783838,235.8397521193199,0.0,200.0,0.0,0.0,17.000000000000018
22.0,7.196019934654784,8.029263235385379,22.0,0.0,0.0,13059.0,0.0,0.02258973186338643,201,0.08764329956354422,107.95273799277052,5.450590105301866,0.6439030639941671,1.0,0.0,0.07011463965083538,235.91428433523478,0.0,201.0,0.0,0.0,17.000000000000018
22.0,7.196000332661319,8.029404456414763,22.0,0.0,0.0,13119.0,0.0,0.022663392884699363,202,0.08761965684362656,107.9850341904509,5.444436977244639,0.6467765539819609,1.0,0.0,0.07009572547490125,235.98865992500384,0.0,202.0,0.0,0.0,17.000000000000014
22.0,7.195980732628053,8.029545635077838,22.0,0.0,0.0,13179.0,0.0,0.02273703403516188,203,0.08759607669934497,108.01726156950387,5.438293717941245,0.6496470143738765,1.0,0.0,0.07007686135947598,236.06287912375956,0.0,203.0,0.0,0.0,17.000000000000018
22.0,7.19596113455479,8.029686771387315,22.0,0.0,0.0,13239.0,0.0,0.022810655367366536,204,0.08757255891847286,108.04942024386129,5.432160312982729,0.6525144483453167,1.0,0.0,0.0700580471347783,236.13694216733265,0.0,204.0,0.0,0.0,17.000000000000014
22.0,7.1959415384413346,8.029827865355898,22.0,0.0,0.0,13299.0,0.0,0.02288425693372752,205,0.08754910328975163,108.08151032728601,5.426036747979559,0.6553788590683743,1.0,0.0,0.0700392826318013,236.210849292204,0.0,205.0,0.0,0.0,17.000000000000018
22.0,7.19592194428749,8.02996891699629,22.0,0.0,0.0,13359.0,0.0,0.022957838786481468,206,0.0875257096028849,108.11353193337213,5.419923008561599,0.6582402497118358,1.0,0.0,0.07002056768230792,236.28460073545864,0.0,206.0,0.0,0.0,17.000000000000014
22.0,7.195902352093062,8.030109926321192,22.0,0.0,0.0,13419.0,0.0,0.02303140097768826,207,0.0875023776485331,108.14548517554515,5.413819080378094,0.6610986234411844,1.0,0.0,0.07000190211882648,236.35819673474197,0.0,207.0,0.0,0.0,17.000000000000018
22.0,7.1958827618578525,8.030250893343295,22.0,0.0,0.0,13479.0,0.0,0.023104943559231848,208,0.08747910721830793,108.17737016706229,5.407724949097642,0.6639539834186038,1.0,0.0,0.06998328577464634,236.43163752821772,0.0,208.0,0.0,0.0,17.000000000000018
22.0,7.1958631735816665,8.030391818075293,22.0,0.0,0.0,13539.0,0.0,0.02317846658282103,209,0.0874558981047668,108.20918702101268,5.401640600408178,0.6668063328029813,1.0,0.0,0.06996471848381344,236.5049233545282,0.0,209.0,0.0,0.0,17.000000000000014
22.0,7.195843587264308,8.03053270052987,22.0,0.0,0.0,13599.0,0.0,0.02325197009999026,210,0.08743275010140754,108.24093585031756,5.3955660200169495,0.6696556747499114,1.0,0.0,0.06994620008112604,236.57805445275585,0.0,210.0,0.0,0.0,17.000000000000014
22.0,7.1958240029055816,8.030673540719711,22.0,0.0,0.0,13659.0,0.0,0.023325454162100436,211,0.08740966300266284,108.27261676773057,5.389501193650497,0.6725020124116985,1.0,0.0,0.06992773040213028,236.65103106238715,0.0,211.0,0.0,0.0,17.000000000000018
22.0,7.195804420505291,8.030814338657494,22.0,0.0,0.0,13719.0,0.0,0.02339891882033968,212,0.08738663660389506,108.30422988583794,5.383446107054627,0.6753453489373609,1.0,0.0,0.06990930928311605,236.72385342327766,0.0,212.0,0.0,0.0,17.00000000000002
22.0,7.19578484006324,8.030955094355898,22.0,0.0,0.0,13779.0,0.0,0.023472364125724128,213,0.08736367070139078,108.3357753170587,5.377400745994396,0.6781856874726336,1.0,0.0,0.06989093656111263,236.79652177561897,0.0,213.0,0.0,0.0,17.000000000000014
22.0,7.195765261579234,8.03109580782759,22.0,0.0,0.0,13839.0,0.0,0.023545790129098697,214,0.08734076509235558,108.367253173645,5.371365096254089,0.6810230311599722,1.0,0.0,0.06987261207388447,236.86903635990694,0.0,214.0,0.0,0.0,17.000000000000018
22.0,7.195745685053075,8.031236479085242,22.0,0.0,0.0,13899.0,0.0,0.02361919688113787,215,0.08731791957490875,108.39866356768219,5.365339143637194,0.6838573831385558,1.0,0.0,0.069854335659927,236.94139741691166,0.0,215.0,0.0,0.0,17.000000000000014
22.0,7.19572611048457,8.031377108141516,22.0,0.0,0.0,13959.0,0.0,0.02369258443234645,216,0.08729513394807811,108.43000661108917,5.359322873966383,0.6866887465442906,1.0,0.0,0.06983610715846249,237.01360518764844,0.0,216.0,0.0,0.0,17.000000000000018
22.0,7.195706537873521,8.031517695009073,22.0,0.0,0.0,14019.0,0.0,0.02376595283306033,217,0.08727240801179481,108.46128241561857,5.3533162730834905,0.6895171245098127,1.0,0.0,0.06981792640943585,237.08565991335047,0.0,217.0,0.0,0.0,17.000000000000014
22.0,7.195686967219734,8.03165823970057,22.0,0.0,0.0,14079.0,0.0,0.023839302133447256,218,0.08724974156688822,108.49249109285698,5.347319326849489,0.6923425201644924,1.0,0.0,0.06979979325351059,237.15756183544252,0.0,218.0,0.0,0.0,17.000000000000014
22.0,7.195667398523012,8.031798742228661,22.0,0.0,0.0,14139.0,0.0,0.02391263238350758,219,0.08722713441508072,108.52363275422519,5.341332021144471,0.6951649366344362,1.0,0.0,0.06978170753206457,237.2293111955159,0.0,219.0,0.0,0.0,17.000000000000014
22.0,7.19564783178316,8.031939202605992,22.0,0.0,0.0,14199.0,0.0,0.023985943633075,220,0.08720458635898277,108.55470751097839,5.335354341867626,0.6979843770424913,1.0,0.0,0.06976366908718622,237.30090823530452,0.0,220.0,0.0,0.0,17.000000000000014
22.0,7.195628266999981,8.03207962084521,22.0,0.0,0.0,14259.0,0.0,0.02405923593181733,221,0.08718209720208786,108.58571547420642,5.329386274937218,0.7008008445082481,1.0,0.0,0.06974567776167029,237.37235319666226,0.0,221.0,0.0,0.0,17.00000000000001
22.0,7.1956087041732815,8.032219996958956,22.0,0.0,0.0,14319.0,0.0,0.02413250932923721,222,0.08715966674876736,108.616656754834,5.323427806290566,0.7036143421480441,1.0,0.0,0.06972773339901389,237.44364632154102,0.0,222.0,0.0,0.0,17.000000000000014
22.0,7.195589143302864,8.032360330959868,22.0,0.0,0.0,14379.0,0.0,0.024205763874672874,223,0.0871372948042657,108.64753146362091,5.317478921884018,0.7064248730749668,1.0,0.0,0.06970983584341256,237.51478785197014,0.0,223.0,0.0,0.0,17.00000000000001
22.0,7.195569584388534,8.03250062286058,22.0,0.0,0.0,14439.0,0.0,0.024278999617298867,224,0.08711498117469534,108.67833971116227,5.311539607692937,0.7092324403988571,1.0,0.0,0.06969198493975627,237.58577803003655,0.0,224.0,0.0,0.0,17.000000000000014
22.0,7.195550027430095,8.032640872673722,22.0,0.0,0.0,14499.0,0.0,0.024352216606126777,225,0.08709272566703195,108.70908160788873,5.3056098497116695,0.7120370472263128,1.0,0.0,0.06967418053362556,237.65661709786588,0.0,225.0,0.0,0.0,17.000000000000014
22.0,7.195530472427352,8.03278108041192,22.0,0.0,0.0,14559.0,0.0,0.02442541489000596,226,0.0870705280891095,108.73975726406675,5.299689633953533,0.7148386966606914,1.0,0.0,0.0696564224712876,237.72730529760452,0.0,226.0,0.0,0.0,17.000000000000018
22.0,7.1955109193801094,8.032921246087797,22.0,0.0,0.0,14619.0,0.0,0.024498594517624272,227,0.08704838824961543,108.77036678979873,5.2937789464507885,0.7176373918021142,1.0,0.0,0.06963871059969234,237.79784287140237,0.0,227.0,0.0,0.0,17.000000000000014
22.0,7.195491368288171,8.033061369713971,22.0,0.0,0.0,14679.0,0.0,0.02457175553750877,228,0.08702630595808579,108.8009102950233,5.287877773254622,0.7204331357474684,1.0,0.0,0.06962104476646863,237.86823006139656,0.0,228.0,0.0,0.0,17.000000000000018
22.0,7.195471819151343,8.033201451303057,22.0,0.0,0.0,14739.0,0.0,0.024644897998026435,229,0.08700428102490057,108.83138788951557,5.2819861004351205,0.7232259315904117,1.0,0.0,0.06960342481992046,237.93846710969575,0.0,229.0,0.0,0.0,17.000000000000018
22.0,7.195452271969428,8.033341490867667,22.0,0.0,0.0,14799.0,0.0,0.024718021947384882,230,0.08698231326127895,108.86179968288727,5.276103914081252,0.7260157824213748,1.0,0.0,0.06958585060902316,238.00855425836525,0.0,230.0,0.0,0.0,17.000000000000018
22.0,7.195432726742231,8.033481488420406,22.0,0.0,0.0,14859.0,0.0,0.024791127433633056,231,0.0869604024792745,108.89214578458703,5.270231200300841,0.7288026913275648,1.0,0.0,0.0695683219834196,238.07849174941293,0.0,231.0,0.0,0.0,17.000000000000018
22.0,7.195413183469557,8.03362144397388,22.0,0.0,0.0,14919.0,0.0,0.024864214504661947,232,0.08693854849177055,108.92242630390061,5.264367945220555,0.7315866613929685,1.0,0.0,0.06955083879341643,238.1482798247755,0.0,232.0,0.0,0.0,17.000000000000014
22.0,7.195393642151211,8.033761357540687,22.0,0.0,0.0,14979.0,0.0,0.024937283208205277,233,0.08691675111247561,108.95264134995108,5.258514134985873,0.7343676956983557,1.0,0.0,0.06953340088998049,238.21791872630575,0.0,233.0,0.0,0.0,17.00000000000002
22.0,7.195374102786995,8.033901229133425,22.0,0.0,0.0,15039.0,0.0,0.025010333591840198,234,0.08689501015591872,108.9827910316991,5.252669755761067,0.7371457973212826,1.0,0.0,0.06951600812473498,238.2874086957602,0.0,234.0,0.0,0.0,17.000000000000018
22.0,7.195354565376716,8.034041058764686,22.0,0.0,0.0,15099.0,0.0,0.025083365702987977,235,0.08687332543744482,109.01287545794304,5.246834793729184,0.739920969336095,1.0,0.0,0.06949866034995586,238.35674997478733,0.0,235.0,0.0,0.0,17.000000000000014
22.0,7.195335029920178,8.034180846447056,22.0,0.0,0.0,15159.0,0.0,0.025156379588914687,236,0.08685169677321031,109.04289473731937,5.241009235092022,0.7426932148139311,1.0,0.0,0.06948135741856824,238.4259428049165,0.0,236.0,0.0,0.0,17.000000000000014
22.0,7.195315496417186,8.034320592193122,22.0,0.0,0.0,15219.0,0.0,0.025229375296731887,237,0.08683012398017836,109.07284897830273,5.2351930660701065,0.7454625368227258,1.0,0.0,0.06946409918414269,238.49498742754724,0.0,237.0,0.0,0.0,17.000000000000014
22.0,7.195295964867545,8.034460296015464,22.0,0.0,0.0,15279.0,0.0,0.025302352873397303,238,0.08680860687611461,109.10273828920621,5.229386272902669,0.7482289384272127,1.0,0.0,0.06944688550089169,238.56388408393903,0.0,238.0,0.0,0.0,17.000000000000018
22.0,7.195276435271058,8.034599957926659,22.0,0.0,0.0,15339.0,0.0,0.025375312365715497,239,0.08678714527958258,109.13256277818157,5.223588841847632,0.7509924226889286,1.0,0.0,0.06942971622366606,238.63263301520172,0.0,239.0,0.0,0.0,17.000000000000014
22.0,7.195256907627531,8.03473957793928,22.0,0.0,0.0,15399.0,0.0,0.02544825382033854,240,0.0867657390099393,109.16232255321945,5.217800759181577,0.7537529926662156,1.0,0.0,0.06941259120795144,238.70123446228638,0.0,240.0,0.0,0.0,17.000000000000018
22.0,7.195237381936768,8.034879156065898,22.0,0.0,0.0,15459.0,0.0,0.02552117728376668,241,0.08674438788733091,109.19201772214963,5.21202201119973,0.7565106514142252,1.0,0.0,0.06939551030986472,238.7696886659763,0.0,241.0,0.0,0.0,17.000000000000018
22.0,7.195217858198575,8.035018692319078,22.0,0.0,0.0,15519.0,0.0,0.025594082802349004,242,0.08672309173268827,109.22164839264119,5.206252584215939,0.7592654019849214,1.0,0.0,0.06937847338615062,238.83799586687883,0.0,242.0,0.0,0.0,17.000000000000018
22.0,7.195198336412755,8.035158186711381,22.0,0.0,0.0,15579.0,0.0,0.025666970422284097,243,0.08670185036772261,109.25121467220276,5.2004924645626485,0.7620172474270833,1.0,0.0,0.06936148029417809,238.90615630541734,0.0,243.0,0.0,0.0,17.000000000000014
22.0,7.195178816579114,8.035297639255369,22.0,0.0,0.0,15639.0,0.0,0.0257398401896207,244,0.08668066361492126,109.28071666818278,5.194741638590886,0.7647661907863093,1.0,0.0,0.06934453089193701,238.97417022182364,0.0,244.0,0.0,0.0,17.00000000000001
22.0,7.195159298697456,8.035437049963592,22.0,0.0,0.0,15699.0,0.0,0.02581269215025836,245,0.0866595312975433,109.31015448776965,5.189000092670228,0.7675122351050196,1.0,0.0,0.06932762503803463,239.04203785613075,0.0,245.0,0.0,0.0,17.000000000000014
22.0,7.195139782767587,8.035576418848603,22.0,0.0,0.0,15759.0,0.0,0.02588552634994808,246,0.08663845323961537,109.33952823799198,5.183267813188792,0.7702553834224601,1.0,0.0,0.0693107625916923,239.10975944816607,0.0,246.0,0.0,0.0,17.000000000000014
22.0,7.19512026878931,8.035715745922948,22.0,0.0,0.0,15819.0,0.0,0.025958342834292967,247,0.08661742926592744,109.36883802571883,5.177544786553204,0.7729956387747049,1.0,0.0,0.06929394341274196,239.17733523754475,0.0,247.0,0.0,0.0,17.000000000000014
22.0,7.195100756762431,8.035855031199171,22.0,0.0,0.0,15879.0,0.0,0.026031141648748864,248,0.08659645920202855,109.39808395765989,5.171830999188587,0.7757330041946601,1.0,0.0,0.06927716736162284,239.24476546366355,0.0,248.0,0.0,0.0,17.000000000000014
22.0,7.1950812466867555,8.035994274689811,22.0,0.0,0.0,15939.0,0.0,0.026103922838624997,249,0.08657554287422267,109.42726614036572,5.166126437538527,0.7784674827120664,1.0,0.0,0.06926043429937814,239.3120503656949,0.0,249.0,0.0,0.0,17.000000000000018
22.0,7.195061738562087,8.036133476407404,22.0,0.0,0.0,15999.0,0.0,0.02617668644908461,250,0.08655468010956463,109.45638468022797,5.160431088065063,0.7811990773535034,1.0,0.0,0.0692437440876517,239.3791901825812,0.0,250.0,0.0,0.0,17.00000000000001
22.0,7.19504223238823,8.036272636364481,22.0,0.0,0.0,16059.0,0.0,0.02624943252514559,251,0.08653387073585589,109.48543968347961,5.154744937248658,0.7839277911423916,1.0,0.0,0.06922709658868471,239.44618515302952,0.0,251.0,0.0,0.0,17.000000000000014
22.0,7.195022728164991,8.036411754573573,22.0,0.0,0.0,16119.0,0.0,0.026322161111681095,252,0.08651311458164049,109.51443125619512,5.149067971588182,0.7866536270989966,1.0,0.0,0.06921049166531239,239.5130355155065,0.0,252.0,0.0,0.0,17.000000000000014
22.0,7.195003225892175,8.036550831047201,22.0,0.0,0.0,16179.0,0.0,0.026394872253420187,253,0.08649241147620103,109.54335950429073,5.1434001776008875,0.7893765882404316,1.0,0.0,0.06919392918096083,239.57974150823347,0.0,253.0,0.0,0.0,17.000000000000018
22.0,7.194983725569585,8.036689865797888,22.0,0.0,0.0,16239.0,0.0,0.02646756599494844,254,0.08647176124955461,109.57222453352462,5.137741541822388,0.7920966775806612,1.0,0.0,0.06917740899964368,239.64630336918188,0.0,254.0,0.0,0.0,17.000000000000018
22.0,7.194964227197029,8.036828858838149,22.0,0.0,0.0,16299.0,0.0,0.026540242380708567,255,0.08645116373244875,109.60102644949714,5.132092050806639,0.7948138981305042,1.0,0.0,0.069160930985959,239.7127213360689,0.0,255.0,0.0,0.0,17.000000000000014
22.0,7.194944730774309,8.036967810180498,22.0,0.0,0.0,16359.0,0.0,0.026612901455001028,256,0.08643061875635752,109.62976535765105,5.126451691125913,0.7975282528976368,1.0,0.0,0.06914449500508602,239.77899564635325,0.0,256.0,0.0,0.0,17.00000000000001
22.0,7.1949252363012315,8.037106719837443,22.0,0.0,0.0,16419.0,0.0,0.02668554326198464,257,0.08641012615347753,109.65844136327173,5.1208204493707825,0.8002397448865964,1.0,0.0,0.06912810092278203,239.84512653723124,0.0,257.0,0.0,0.0,17.000000000000014
22.0,7.194905743777602,8.037245587821491,22.0,0.0,0.0,16479.0,0.0,0.0267581678456772,258,0.08638968575672404,109.68705457148737,5.115198312150093,0.802948377098784,1.0,0.0,0.06911174860537923,239.91111424563306,0.0,258.0,0.0,0.0,17.000000000000014
22.0,7.194886253203224,8.037384414145144,22.0,0.0,0.0,16539.0,0.0,0.026830775249956064,259,0.08636929739972696,109.71560508726918,5.109585266090946,0.8056541525324676,1.0,0.0,0.06909543791978157,239.9769590082192,0.0,259.0,0.0,0.0,17.000000000000014
22.0,7.194866764577903,8.037523198820901,22.0,0.0,0.0,16599.0,0.0,0.02690336551855876,260,0.08634896091682703,109.74409301543169,5.103981297838675,0.8083570741827859,1.0,0.0,0.06907916873346163,240.04266106137706,0.0,260.0,0.0,0.0,17.000000000000018
22.0,7.194847277901446,8.037661941861256,22.0,0.0,0.0,16659.0,0.0,0.026975938695083596,261,0.08632867614307206,109.77251846063285,5.098386394056823,0.8110571450417512,1.0,0.0,0.06906294091445765,240.10822064121774,0.0,261.0,0.0,0.0,17.000000000000018
22.0,7.194827793173656,8.037800643278697,22.0,0.0,0.0,16719.0,0.0,0.027048494822990234,262,0.0863084429142129,109.80088152737433,5.092800541427125,0.8137543680982521,1.0,0.0,0.06904675433137032,240.173637983573,0.0,262.0,0.0,0.0,17.00000000000001
22.0,7.194808310394339,8.037939303085713,22.0,0.0,0.0,16779.0,0.0,0.027121033945600292,263,0.08628826106669978,109.82918232000172,5.087223726649484,0.8164487463380576,1.0,0.0,0.06903060885335982,240.2389133239924,0.0,263.0,0.0,0.0,17.000000000000014
22.0,7.194788829563299,8.038077921294787,22.0,0.0,0.0,16839.0,0.0,0.027193556106097933,264,0.08626813043767849,109.85742094270469,5.08165593644195,0.8191402827438199,1.0,0.0,0.0690145043501428,240.30404689774048,0.0,264.0,0.0,0.0,17.000000000000018
22.0,7.1947693506803425,8.038216497918398,22.0,0.0,0.0,16899.0,0.0,0.027266061347530447,265,0.08624805086498667,109.88559749951726,5.076097157540695,0.8218289802950769,1.0,0.0,0.06899844069198934,240.36903893979436,0.0,265.0,0.0,0.0,17.000000000000014
22.0,7.194749873745274,8.038355032969022,22.0,0.0,0.0,16959.0,0.0,0.02733854971280883,266,0.08622802218715,109.91371209431802,5.070547376699997,0.8245148419682565,1.0,0.0,0.06898241774972001,240.4338896848411,0.0,266.0,0.0,0.0,17.000000000000014
22.0,7.194730398757899,8.038493526459131,22.0,0.0,0.0,17019.0,0.0,0.027411021244708362,267,0.08620804424337858,109.94176483083031,5.065006580692216,0.8271978707366793,1.0,0.0,0.06896643539470286,240.49859936727543,0.0,267.0,0.0,0.0,17.000000000000014
22.0,7.194710925718024,8.038631978401193,22.0,0.0,0.0,17079.0,0.0,0.027483475985869196,268,0.08618811687356315,109.96975581262247,5.059474756307773,0.8298780695705613,1.0,0.0,0.06895049349885052,240.56316822119766,0.0,268.0,0.0,0.0,17.000000000000014
22.0,7.194691454625452,8.038770388807674,22.0,0.0,0.0,17139.0,0.0,0.027555913978796906,269,0.0861682399182715,109.997685143108,5.053951890355126,0.832555441437018,1.0,0.0,0.06893459193461719,240.62759648041146,0.0,269.0,0.0,0.0,17.000000000000018
22.0,7.194671985479989,8.038908757691031,22.0,0.0,0.0,17199.0,0.0,0.027628335265863075,270,0.08614841321874486,110.02555292554584,5.048437969660755,0.8352299893000669,1.0,0.0,0.0689187305749959,240.69188437842195,0.0,270.0,0.0,0.0,17.000000000000014
22.0,7.1946525182814405,8.039047085063723,22.0,0.0,0.0,17259.0,0.0,0.027700739889305857,271,0.08612863661689421,110.0533592630405,5.042932981069131,0.8379017161206307,1.0,0.0,0.06890290929351538,240.75603214843397,0.0,271.0,0.0,0.0,17.00000000000001
22.0,7.194633053029612,8.039185370938204,22.0,0.0,0.0,17319.0,0.0,0.027773127891230535,272,0.08610890995529674,110.0811042585424,5.037436911442705,0.8405706248565409,1.0,0.0,0.06888712796423739,240.82004002335012,0.0,272.0,0.0,0.0,17.000000000000014
22.0,7.19461358972431,8.039323615326923,22.0,0.0,0.0,17379.0,0.0,0.027845499313610085,273,0.08608923307719228,110.10878801484793,5.031949747661876,0.8432367184625406,1.0,0.0,0.06887138646175382,240.8839082357693,0.0,273.0,0.0,0.0,17.000000000000014
22.0,7.194594128365337,8.039461818242325,22.0,0.0,0.0,17439.0,0.0,0.02791785419828573,274,0.0860696058264798,110.1364106345998,5.02647147662498,0.8458999998902874,1.0,0.0,0.06885568466118384,240.94763701798504,0.0,274.0,0.0,0.0,17.000000000000014
22.0,7.194574668952501,8.039599979696852,22.0,0.0,0.0,17499.0,0.0,0.027990192586967496,275,0.08605002804771376,110.16397222028714,5.021002085248261,0.8485604720883576,1.0,0.0,0.06884002243817101,241.01122660198413,0.0,275.0,0.0,0.0,17.000000000000014
22.0,7.194555211485605,8.039738099702943,22.0,0.0,0.0,17559.0,0.0,0.028062514521234764,276,0.08603049958610079,110.19147287424578,5.015541560465852,0.851218138002248,1.0,0.0,0.06882439966888064,241.07467721944516,0.0,276.0,0.0,0.0,17.000000000000014
22.0,7.1945357559644565,8.039876178273031,22.0,0.0,0.0,17619.0,0.0,0.02813482004253682,277,0.08601102028749606,110.21891269865844,5.010089889229755,0.8538730005743799,1.0,0.0,0.06880881622999685,241.1379891017373,0.0,277.0,0.0,0.0,17.000000000000018
22.0,7.19451630238886,8.04001421541955,22.0,0.0,0.0,17679.0,0.0,0.028207109192193387,278,0.08599158999839995,110.24629179555498,5.004647058509818,0.8565250627441021,1.0,0.0,0.06879327199871997,241.20116247991908,0.0,278.0,0.0,0.0,17.00000000000001
22.0,7.194496850758621,8.040152211154924,22.0,0.0,0.0,17739.0,0.0,0.028279382011395186,279,0.08597220856595456,110.27361026681254,4.999213055293713,0.8591743274476942,1.0,0.0,0.06877776685276364,241.26419758473713,0.0,279.0,0.0,0.0,17.00000000000001
22.0,7.194477401073545,8.040290165491577,22.0,0.0,0.0,17799.0,0.0,0.028351638541204465,280,0.08595287583794028,110.3008682141558,4.993787866586918,0.8618207976183689,1.0,0.0,0.06876230067035223,241.32709464662537,0.0,280.0,0.0,0.0,17.00000000000001
22.0,7.194457953333438,8.040428078441929,22.0,0.0,0.0,17859.0,0.0,0.028423878822555534,281,0.08593359166277248,110.32806573915715,4.98837147941269,0.8644644761862766,1.0,0.0,0.06874687333021799,241.3898538957038,0.0,281.0,0.0,0.0,17.00000000000001
22.0,7.194438507538105,8.040565950018395,22.0,0.0,0.0,17919.0,0.0,0.028496102896255305,282,0.08591435588949806,110.35520294323699,4.98296388081205,0.8671053660785072,1.0,0.0,0.06873148471159844,241.45247556177756,0.0,282.0,0.0,0.0,17.00000000000001
22.0,7.194419063687351,8.04070378023339,22.0,0.0,0.0,17979.0,0.0,0.028568310802983814,283,0.08589516836779212,110.38227992766383,4.977565057843757,0.8697434702190937,1.0,0.0,0.0687161346942337,241.51495987433628,0.0,283.0,0.0,0.0,17.000000000000014
22.0,7.194399621780983,8.04084156909932,22.0,0.0,0.0,18039.0,0.0,0.02864050258329476,284,0.08587602894795478,110.40929679355457,4.972174997584287,0.8723787915290157,1.0,0.0,0.06870082315836383,241.57730706255305,0.0,284.0,0.0,0.0,17.000000000000007
22.0,7.194380181818805,8.04097931662859,22.0,0.0,0.0,18099.0,0.0,0.028712678277616026,285,0.0858569374809077,110.4362536418747,4.966793687127815,0.8750113329262017,1.0,0.0,0.06868554998472616,241.63951735528374,0.0,285.0,0.0,0.0,17.000000000000014
22.0,7.194360743800623,8.041117022833602,22.0,0.0,0.0,18159.0,0.0,0.028784837926250192,286,0.0858378938181908,110.46315057343844,4.961421113586192,0.8776410973255334,1.0,0.0,0.06867031505455265,241.70159098106637,0.0,286.0,0.0,0.0,17.00000000000001
22.0,7.194341307726243,8.04125468772675,22.0,0.0,0.0,18219.0,0.0,0.028856981569375068,287,0.0858188978119592,110.4899876889091,4.956057264088921,0.8802680876388477,1.0,0.0,0.06865511824956737,241.76352816812036,0.0,287.0,0.0,0.0,17.000000000000014
22.0,7.194321873595471,8.041392311320433,22.0,0.0,0.0,18279.0,0.0,0.02892910924704421,288,0.08579994931497978,110.5167650887991,4.950702125783137,0.8828923067749401,1.0,0.0,0.06863995945198383,241.82532914434603,0.0,288.0,0.0,0.0,17.000000000000014
22.0,7.194302441408111,8.041529893627036,22.0,0.0,0.0,18339.0,0.0,0.029001220999187418,289,0.08578104818062805,110.54348287347035,4.945355685833593,0.8855137576395685,1.0,0.0,0.06862483854450245,241.886994137324,0.0,289.0,0.0,0.0,17.000000000000014
22.0,7.194283011163971,8.041667434658947,22.0,0.0,0.0,18399.0,0.0,0.029073316865611272,290,0.0857621942628849,110.57014114313435,4.940017931422625,0.8881324431354555,1.0,0.0,0.06860975541030792,241.9485233743147,0.0,290.0,0.0,0.0,17.00000000000001
22.0,7.194263582862854,8.04180493442855,22.0,0.0,0.0,18459.0,0.0,0.02914539688599962,291,0.08574338741633354,110.59673999785244,4.9346888497501435,0.8907483661622917,1.0,0.0,0.06859470993306684,242.00991708225794,0.0,291.0,0.0,0.0,17.000000000000014
22.0,7.194244156504568,8.04194239294822,22.0,0.0,0.0,18519.0,0.0,0.029217461099914098,292,0.08572462749615622,110.62327953753599,4.929368428033604,0.8933615296167392,1.0,0.0,0.06857970199692498,242.0711754877724,0.0,292.0,0.0,0.0,17.000000000000018
22.0,7.194224732088918,8.042079810230335,22.0,0.0,0.0,18579.0,0.0,0.02928950954679462,293,0.08570591435813114,110.64975986194663,4.924056653507991,0.895971936392434,1.0,0.0,0.06856473148650492,242.13229881715534,0.0,293.0,0.0,0.0,17.000000000000018
22.0,7.194205309615708,8.042217186287266,22.0,0.0,0.0,18639.0,0.0,0.029361542265959894,294,0.08568724785862934,110.67618107069644,4.9187535134257905,0.8985795893799899,1.0,0.0,0.06854979828690348,242.19328729638227,0.0,294.0,0.0,0.0,17.000000000000014
22.0,7.194185889084747,8.04235452113138,22.0,0.0,0.0,18699.0,0.0,0.02943355929660791,295,0.08566862785461155,110.70254326324816,4.913458995056978,0.9011844914670013,1.0,0.0,0.06853490228368923,242.2541411511066,0.0,295.0,0.0,0.0,17.000000000000014
22.0,7.194166470495839,8.04249181477504,22.0,0.0,0.0,18759.0,0.0,0.029505560677816442,296,0.08565005420362522,110.72884653891539,4.908173085688987,0.9037866455380458,1.0,0.0,0.06852004336290017,242.3148606066594,0.0,296.0,0.0,0.0,17.000000000000014
22.0,7.1941470538487895,8.042629067230608,22.0,0.0,0.0,18819.0,0.0,0.029577546448543535,297,0.0856315267638014,110.75509099686283,4.902895772626698,0.906386054474688,1.0,0.0,0.06850522141104112,242.37544588804914,0.0,297.0,0.0,0.0,17.000000000000014
