water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.590364437374614,7.130092668620161,22.0,0.587454939285617,21.5200243405134,0.0,246.32455557674305,0.5567137091754082,583,0.1684840952462985,288.89531425477924,88.08231556286809,16.257830768720392,0.9999990940086879,9.05991312112704e-07,0.1347872761970388,619.2172422685641,149.3696800150768,583.0,3.292498439800379,13.473544156604673,283.32455557656493
22.0,6.588556999967785,7.127396612594596,22.0,3.292498439800379,13.473544156604673,0.0,247.06391596197975,0.5569086042453706,584,0.24817123279909545,289.24252501155337,88.18617200944568,16.2943921217089,0.999999225339697,7.746603029857353e-07,0.19853698623927638,619.9874763426225,149.8540194924467,584.0,3.276799517175921,2.3189019356123692,284.0639159618011
22.0,6.588281536903497,7.127276199548635,22.0,3.276799517175921,2.3189019356123692,0.0,247.1905589076963,0.5571956779285472,585,0.1964779351020996,289.5888978937486,88.24980230192655,16.33099078982297,0.9999990538394623,9.461605377210737e-07,0.1571823480816797,620.7573407986856,149.8972024133625,585.0,1.5779260717550176,18.44493890265932,284.1905589075176
22.0,6.5871100108337055,7.125649559271285,22.0,1.5779260717550176,18.44493890265932,0.0,247.67563807413688,0.5574229550543306,586,0.22262710741817943,289.935459931055,88.33598381122685,16.367598793953533,0.9999991144886039,8.8551139606151e-07,0.17810168593454356,621.5268709959192,150.19845941319934,586.0,1.0298078372958535,18.808222860838818,284.67563807395777
22.0,6.586344264194802,7.1247052959124995,22.0,1.0298078372958535,18.808222860838818,0.0,247.9984523292652,0.5576804804047939,587,0.21165019573513985,290.2816140647204,88.4138409903576,16.40423357922474,0.9999990707212801,9.292787198496215e-07,0.1693201565881119,622.2960415935102,150.38288567689148,587.0,2.0167144175632554,18.756649698705825,284.9984523290858
22.0,6.584809512857025,7.122468545880803,22.0,2.0167144175632554,18.756649698705825,0.0,248.62889909380795,0.5579253081414717,588,0.254377662473724,290.6277597461498,88.52412251879252,16.440890282243558,0.9999990772055374,9.227944626643772e-07,0.2035021299789792,623.064867936671,150.78880734736182,588.0,1.8587185514293183,9.19760850554544,285.6288990936281
22.0,6.584138708340822,7.121684440964979,22.0,1.8587185514293183,9.19760850554544,0.0,248.9138285197753,0.5582195611524293,589,0.22300402114729312,290.97339206722756,88.61172953908516,16.477579657429462,0.9999989226084703,1.0773915296555016e-06,0.1784032169178345,623.8333146941764,150.9459565340581,589.0,0.8767568659145293,5.209483535875376,285.9138285195952
22.0,6.58398998403424,7.121778037565559,22.0,0.8767568659145293,5.209483535875376,0.0,248.98995269407442,0.5584775225002935,590,0.17473780932300234,291.3189096215794,88.65780265637129,16.514277803988325,0.9999989294074623,1.0705925376912328e-06,0.13979024745840188,624.6013875854748,150.95276593955342,590.0,3.005963242285584,2.9727587008490124,285.9899526938943
22.0,6.5836592515615475,7.121565638534859,22.0,3.005963242285584,2.9727587008490124,0.0,249.13888608379003,0.5586796515945757,591,0.1606105711906022,291.6643239308339,88.69018469661583,16.550980790976837,0.9999990879970342,9.120029658206482e-07,0.12848845695248176,625.3690932132808,151.01199798014855,591.0,0.3439294004437805,4.407284125553254,286.13888608360975
22.0,6.583637727528604,7.121873004635723,22.0,0.3439294004437805,4.407284125553254,0.0,249.1641493269048,0.558865438914519,592,0.13797277556197182,292.00928552689066,88.69650160231608,16.587693442051744,0.999999241720272,7.582797279662724e-07,0.11037822044957746,626.1364032858454,150.98218751519116,592.0,0.7013860458156875,20.577690570172493,286.16414932672456
22.0,6.583077992713308,7.121275581541238,22.0,0.7013860458156875,20.577690570172493,0.0,249.40469774392201,0.5590250398175405,593,0.15439530448555536,292.35391976676084,88.72408601242222,16.624417034896798,0.9999994058698258,5.94130174135047e-07,0.12351624358844429,626.9033031948917,151.10738237544336,593.0,1.5940264938968496,24.75971143401206,286.40469774374156
22.0,6.581475200080409,7.118924938895235,22.0,1.5940264938968496,24.75971143401206,0.0,250.06249167737295,0.5592036375874107,594,0.22256633054038133,292.69831414261193,88.81673093456264,16.66116535271283,0.9999994819321937,5.180678063297182e-07,0.17805306443230506,627.6697876512402,151.53299400752755,594.0,0.5488450311624495,16.338495642341083,287.06249167719204
22.0,6.5811434149708194,7.118711203670725,22.0,0.5488450311624495,16.338495642341083,0.0,250.21194671320575,0.5594610926338264,595,0.18272251265228312,293.04197896462443,88.87501781389341,16.697945764055664,0.9999993280186569,6.719813431578874e-07,0.1461780101218265,628.4358031244321,151.59260163332706,595.0,1.7949180288050024,9.82295441742685,287.2119467130247
22.0,6.580450659046823,7.1178907109854705,22.0,1.7949180288050024,9.82295441742685,0.0,250.50580334620523,0.5596724580854734,596,0.18254922671476934,293.3856074418538,88.93410714791008,16.734735360041764,0.9999993516974389,6.483025610605818e-07,0.14603938137181546,629.2013671205762,151.7561784090865,596.0,3.500336796216329,24.389891145709992,287.5058033460239
22.0,6.576935412587876,7.112325945713629,22.0,3.500336796216329,24.389891145709992,0.0,251.92868390342255,0.5598836230874883,597,0.37258840503233387,293.7294688207902,89.1190550807973,16.77155750196219,0.9999993686717126,6.313282874390686e-07,0.2980707240258671,629.9665230134084,152.7326524102819,597.0,3.491435835096715,4.807516975878326,288.92868390324026
22.0,6.576278338336309,7.111566639579603,22.0,3.491435835096715,4.807516975878326,0.0,252.20843618754617,0.5603146171416143,598,0.28906120277460573,294.0716327308502,89.25735847842951,16.808464561082182,0.9999985364454839,1.4635545161864523e-06,0.2312489622196846,630.7311211181591,152.88607405485072,598.0,0.8831916848357362,16.401846977376582,289.20843618736365
22.0,6.575717128216376,7.110968591454276,22.0,0.8831916848357362,16.401846977376582,0.0,252.44986910198563,0.5606489905627721,599,0.23216166263308738,294.41457804706033,89.35833098101378,16.845363909640305,0.999998369412167,1.6305878329838868e-06,0.18572933010646991,631.4952638945009,153.01190575324694,599.0,1.1563343265527668,18.368128269514497,289.4498691018029
22.0,6.574874569118864,7.1098977011417785,22.0,1.1563343265527668,18.368128269514497,0.0,252.80386405586168,0.5609175450718212,600,0.21741960158972862,294.7578406897806,89.44869233398632,16.88226838601535,0.9999984790415498,1.5209584501796394e-06,0.1739356812717829,632.2590032475366,153.21878212003742,600.0,2.2656826032385786,13.772719212260073,289.80386405567873
22.0,6.573616889565349,7.108129203029672,22.0,2.2656826032385786,13.772719212260073,0.0,253.32394089450347,0.5611690466061416,601,0.2349610668972397,295.10110179666293,89.553270855461,16.91919230183031,0.9999986159756411,1.384024358867943e-06,0.18796885351779177,633.022357179267,153.54523744385915,601.0,3.314187699355143,17.763319293566944,290.3239408943202
22.0,6.57120657061379,7.104423520664287,22.0,3.314187699355143,17.763319293566944,0.0,254.30512379954442,0.5614408393442303,602,0.32453782433783845,295.4443615150343,89.71486958664084,16.956150262046112,0.9999986565070853,1.3434929146465816e-06,0.2596302594702708,633.7853428961884,154.20368913548793,602.0,0.10631105998916679,1.236478428650392,291.3051237993604
22.0,6.571243972817879,7.104832986934136,22.0,0.10631105998916679,1.236478428650392,0.0,254.30731465508447,0.5618162505774823,603,0.21397716762924285,295.7866159957932,89.80243620927803,16.9931568763596,0.999998286165686,1.7138343140343825e-06,0.1711817341033943,634.5478774494434,154.1572665514768,603.0,2.4062338098240628,12.154801890556888,291.30731465490044
22.0,6.570068211118064,7.103203095941895,22.0,2.4062338098240628,12.154801890556888,0.0,254.79476957609734,0.5620637700539913,604,0.22730007261536142,296.1297163600201,89.90204708479575,17.03015291784017,0.9999984798800332,1.5201199667517333e-06,0.18184005809228915,635.3100648838604,154.46023409460568,604.0,1.0407386213719656,10.466402182870041,291.794769575913
22.0,6.569657338089514,7.102859218770893,22.0,1.0407386213719656,10.466402182870041,0.0,254.97631605907276,0.5623267008872552,605,0.18804291787333854,296.47244859474677,89.96858327545817,17.067170742846965,0.9999985814630636,1.4185369363369571e-06,0.15043433429867084,636.0718843749665,154.54294756234785,605.0,3.031641274931442,20.66528711644825,291.97631605888824
22.0,6.567089966631516,7.0988904579335514,22.0,3.031641274931442,20.66528711644825,0.0,256.0204783487483,0.5625442207521498,606,0.304405286695422,296.8155377175522,90.12102269369505,17.104207964751723,0.999998789152422,1.2108475779899162e-06,0.2435242293563376,636.8333878121307,155.24674441091352,606.0,2.2448922715601767,9.634237021427575,293.02047834856313
22.0,6.566232098291862,7.097796007169792,22.0,2.2448922715601767,9.634237021427575,0.0,256.3809420859447,0.5628963435419045,607,0.2588078415962689,297.1576493756973,90.24389272555266,17.141301935803995,0.9999984869646118,1.513035388240536e-06,0.20704627327701514,637.5944926487788,155.45827830169463,607.0,1.082787045980428,13.047961769231337,293.3809420857592
22.0,6.565686801582858,7.097227150825857,22.0,1.082787045980428,13.047961769231337,0.0,256.6164114856142,0.5631957211912962,608,0.21240534105206585,297.5000042879406,90.33259118201505,17.17840254291955,0.9999984643374267,1.5356625733203416e-06,0.16992427284165268,638.3552409040898,155.57981626945653,608.0,1.258998474257524,14.102378426180573,293.61641148542856
22.0,6.564990446530952,7.096404455338125,22.0,1.258998474257524,14.102378426180573,0.0,256.9123260343136,0.5634414224472173,609,0.1961747957681925,297.84248464708054,90.4080762475286,17.215510359155807,0.9999986219943942,1.3780056058885362e-06,0.15693983661455402,639.1156610434667,155.74487474451985,609.0,2.7066095300385506,1.651980272984871,293.9123260341277
22.0,6.564847644755036,7.096512372595541,22.0,2.7066095300385506,1.651980272984871,0.0,256.98684712681853,0.56366834891461,610,0.15705422672894762,298.1846772353924,90.44449759138833,17.252629304938125,0.9999987948340876,1.2051659124157826e-06,0.1256433813831581,639.8757393428145,155.75052993112334,610.0,0.004269860090988953,5.306928471018574,293.98684712663265
22.0,6.564890215830474,7.096931831818998,22.0,0.004269860090988953,5.306928471018574,0.0,256.98722479085325,0.563850022410031,611,0.13041011713370743,298.52656285893613,90.44775504149959,17.28975147450204,0.999999035174675,9.648253250109768e-07,0.10432809370696594,640.6354607954225,155.70280184922836,611.0,3.578045990875124,16.15726908071398,293.9872247906673
22.0,6.562524916314818,7.093303716187372,22.0,3.578045990875124,16.15726908071398,0.0,257.95074898848225,0.5640008751588642,612,0.2528535525164968,298.86854269034126,90.57160681009545,17.326894209970163,0.9999992736849732,7.263150267892469e-07,0.20228284201319746,641.3948507859723,156.34853927152054,612.0,0.6878414077480914,22.25659904559047,294.95074898829563
22.0,6.561930788389053,7.092653502639479,22.0,0.6878414077480914,22.25659904559047,0.0,258.20589916213567,0.5642933651457435,613,0.21018377970303267,299.2095816209662,90.66213240650191,17.364084051950734,0.9999990692496379,9.307503620857276e-07,0.16814702376242616,642.1538310810791,156.4842473965508,613.0,1.87982376114936,11.902293916966517,295.2058991619488
22.0,6.561042336355326,7.091508646765812,22.0,1.87982376114936,11.902293916966517,0.0,258.57880274409064,0.564536496596165,614,0.20454257326275485,299.55075831566927,90.74862667375575,17.401283193163813,0.9999990810869218,9.189130782058991e-07,0.1636340586102039,642.9124337556818,156.70473797555812,614.0,3.7421677753706204,1.4871673045835005,295.57880274390357
22.0,6.560854347556533,7.091541413002399,22.0,3.7421677753706204,1.4871673045835005,0.0,258.67155657015394,0.5647731025444479,615,0.16190102487219243,299.89161551874037,90.7937036224312,17.43849653792127,0.9999991083826855,8.916173145891557e-07,0.12952081989775396,643.6706441730315,156.7235207303236,615.0,0.8607130985148741,14.64428312886806,295.67155656996675
22.0,6.5603730735256365,7.091081146563445,22.0,0.8607130985148741,14.64428312886806,0.0,258.8816320086102,0.5649603826050573,616,0.15686279392042562,300.23235235517086,90.83408249984545,17.475716050522873,0.9999992531231023,7.468768976355758e-07,0.1254902351363405,644.428468068407,156.82677504601196,616.0,0.7819460383280163,16.988175230223945,295.88163200842286
22.0,6.559863543038296,7.0905734402477645,22.0,0.7819460383280163,16.988175230223945,0.0,259.10302928060514,0.5651418346593354,617,0.1556016860009946,300.57273697163896,90.87388151708312,17.512949463662125,0.9999993693785315,6.306214685169349e-07,0.1244813488007957,645.1858879655209,156.93818108184817,617.0,0.8563691573468808,2.4789242649703587,296.1030292804177
22.0,6.559819103588829,7.090847584965277,22.0,0.8563691573468808,2.4789242649703587,0.0,259.13841051867047,0.5653218279188481,618,0.13202611600376474,300.9126278027775,90.8839502837935,17.550193937233903,0.9999994538154227,5.461845773554811e-07,0.10562089280301179,645.9428731595474,156.91565557325518,618.0,0.827940638563359,10.568350856801557,296.13841051848294
22.0,6.559498539713597,7.090657494796604,22.0,0.827940638563359,10.568350856801557,0.0,259.2842433046195,0.5654745499848556,619,0.1346043939905363,301.2521506755306,90.89884774783924,17.587446365925814,0.9999995658754053,4.341245947372756e-07,0.10768351519242905,646.6994067842453,156.97265517913837,619.0,0.7045531966923195,3.3673006230836826,296.28424330443187
22.0,6.5594437380922,7.090914134882372,22.0,0.7045531966923195,3.3673006230836826,0.0,259.3237840115898,0.565630254490647,620,0.12329527150328155,301.5911193634848,90.89791303363424,17.624709027268537,0.9999996350908498,3.6490915026949586e-07,0.09863621720262525,647.4554542959393,156.95312448815696,620.0,3.4411275448757634,8.009930089932697,296.32378401140215
22.0,6.558339327424015,7.089406371931226,22.0,3.4411275448757634,8.009930089932697,0.0,259.7831705293397,0.5657728770956504,621,0.16908765710539203,301.92984284781943,90.95745611744681,17.66198681178538,0.9999997031223309,2.9687766907362385e-07,0.13527012568431362,648.2110132945561,157.23588278093658,621.0,1.4430347460730144,1.381760237530691,296.78317052915173
22.0,6.558300413156544,7.089689897990623,22.0,1.4430347460730144,1.381760237530691,0.0,259.8164026632314,0.565968470339708,622,0.13578908034027964,302.2678903845632,90.97676201710058,17.69928413946795,0.9999996385382333,3.6146176679039033e-07,0.10863126427222372,648.9660388443729,157.21180991733854,622.0,1.4294784940082166,6.620179433039492,296.8164026630434
22.0,6.557950274609978,7.089450186965382,22.0,1.4294784940082166,6.620179433039492,0.0,259.97412606533146,0.5661255452391183,623,0.1359819927079508,302.60565363114426,90.99749454380837,17.736587853423,0.9999996794181994,3.205818005909317e-07,0.10878559416636065,649.7205268058593,157.27737076685048,623.0,2.441940269367154,5.134757441810168,296.97412606514337
22.0,6.557472030792076,7.088995153309303,22.0,2.441940269367154,5.134757441810168,0.0,260.18310558150796,0.5662828432911612,624,0.1417121886740752,302.94300324688186,91.02706956018805,17.7739046459808,0.9999997046981662,2.9530183379560697e-07,0.11336975093926016,650.474460421037,157.3798360184974,624.0,3.553461812251362,23.241665522988878,297.1831055813197
22.0,6.554075101468619,7.08363407670422,22.0,3.553461812251362,23.241665522988878,0.0,261.559578429659,0.5664467697845539,625,0.3231635009296193,303.28053266077916,91.20776560882128,17.811252814691187,0.9999997075700069,2.9242999309119295e-07,0.25853080074369544,651.2278824355074,158.32289646916513,625.0,0.3993242287071608,2.6850739072144303,298.55957842946964
22.0,6.55407501833068,7.083983889984673,22.0,0.3993242287071608,2.6850739072144303,0.0,261.577448680776,0.5668205912602896,626,0.20658143961296263,303.61655902097607,91.3059584144295,17.848669283216967,0.9999990345087364,9.654912636549996e-07,0.16526515169037012,651.9806670689861,158.28776304996936,626.0,0.4613057524439519,15.489231407757801,298.57744868058666
22.0,6.5538218911809585,7.083908249639606,22.0,0.4613057524439519,15.489231407757801,0.0,261.69653653993157,0.5670595556804472,627,0.16171796356518733,303.95328157434324,91.36085788896715,17.88606666553379,0.9999990678474454,9.321525546177638e-07,0.12937437085214987,652.7329119267417,158.3255063085613,627.0,0.48787585683849155,21.309557948256657,298.69653653974217
22.0,6.553433324873388,7.083604926017036,22.0,0.48787585683849155,21.309557948256657,0.0,261.8698101873125,0.5672466239837024,628,0.1478237241416352,304.2899014323982,91.40001772089347,17.923468640188908,0.9999992242658645,7.757341354860611e-07,0.11825897931330816,653.4846311318457,158.4022633346754,628.0,3.01708605975157,20.495221455950603,298.86981018712294
22.0,6.550901487918139,7.0796989452553385,22.0,3.01708605975157,20.495221455950603,0.0,262.900407636417,0.5674176200353865,629,0.2657102128418822,304.6266599983456,91.54742569917238,17.960894606312596,0.9999993709738614,6.290261386239748e-07,0.21256817027350575,654.2358620707489,159.0962934980299,629.0,2.1042421075440836,24.916930287978836,299.90040763622665
22.0,6.548761762190068,7.076452821294854,22.0,2.1042421075440836,24.916930287978836,0.0,263.77426186812875,0.5677249820474853,630,0.3116109484992401,304.96280680585664,91.72279896231255,17.998377749631164,0.9999990837980108,9.162019891368646e-07,0.24928875879939208,654.986566151345,159.6774685448617,630.0,0.17670041177664508,10.031624104652833,300.7742618679378
22.0,6.548733028009262,7.076755735488866,22.0,0.17670041177664508,10.031624104652833,0.0,263.8038050699634,0.5680854400332676,631,0.20108629572196424,305.2983807528211,91.81815951530335,18.035896093249136,0.999998668236491,1.3317635090356728e-06,0.1608690365775714,655.7367103690638,159.65073965018266,631.0,1.2957466757505447,23.716137467816026,300.8038050697725
22.0,6.547497733611229,7.075030413588665,22.0,1.2957466757505447,23.716137467816026,0.0,264.3159735080562,0.5683180479100878,632,0.21347784805137845,305.63478165877154,91.92579456706424,18.07340395335295,0.9999988141172743,1.1858827257353077e-06,0.17078227844110278,656.4864017866743,159.97150092560906,632.0,2.3074438339903716,20.15477413611813,301.3159735078649
22.0,6.545605233450124,7.072200686324203,22.0,2.3074438339903716,20.15477413611813,0.0,265.09107366315374,0.5685649897954366,633,0.26201170565399273,305.97115554161,92.07086764836775,18.11094072770497,0.9999988822900934,1.117709906584445e-06,0.2096093645231942,657.2356581048933,160.48157303727876,633.0,0.6813647746340754,24.46585359751097,302.09107366296195
22.0,6.544956082475833,7.071461469847247,22.0,0.6813647746340754,24.46585359751097,0.0,265.36890984353204,0.5688680735353573,634,0.21096810069447341,306.30705004535497,92.17624162360747,18.148511953816282,0.9999987482758869,1.2517241130844847e-06,0.16877448055557875,657.9844514446633,160.63361508715093,634.0,1.9945581875052607,12.341801906766145,302.36890984334
22.0,6.543975901782514,7.070165929021101,22.0,1.9945581875052607,12.341801906766145,0.0,265.7791838775605,0.5691121122541727,635,0.20314218802580958,306.6432083951155,92.2755063190423,18.186090026883228,0.9999988416528126,1.1583471873407835e-06,0.16251375042064767,658.7328287607698,160.88101239165113,635.0,3.8835389141829513,9.518309030428625,302.77918387736815
22.0,6.542481307379132,7.068005919884441,22.0,3.8835389141829513,9.518309030428625,0.0,266.39526260284197,0.5693470982977499,636,0.22990093411640253,306.97938284037645,92.39779771179693,18.223689500547145,0.9999989372153513,1.0627846487848118e-06,0.18392074729312202,659.4808103677324,161.27658907385336,636.0,1.5901000982199718,14.618817570123415,303.3952626026492
22.0,6.541558501612807,7.066807442830773,22.0,1.5901000982199718,14.618817570123415,0.0,266.7826856570772,0.5696130376944243,637,0.20950252852897244,307.31526375561526,92.5031932109121,18.261316831284695,0.99999891517712,1.084822879979557e-06,0.16760202282317796,660.2283850129903,161.50753367290244,637.0,0.5122104421911478,8.027140660296372,303.78268565688415
22.0,6.541433029709848,7.066949430713649,22.0,0.5122104421911478,8.027140660296372,0.0,266.8512120781962,0.5698553811031316,638,0.15499578205208595,307.6509641830579,92.55343795542717,18.298953845006867,0.9999989706436587,1.0293563413157834e-06,0.12399662564166876,660.9755531415285,161.50887269610809,638.0,0.7728332897805221,2.58208697767624,303.85121207800313
22.0,6.54139573962465,7.067239582161977,22.0,0.7728332897805221,2.58208697767624,0.0,266.88447079108715,0.5700346734793216,639,0.12737881052738148,307.9865148040478,92.56699683693985,18.336590020153174,0.999999170384413,8.296155869986163e-07,0.10190304842190519,661.7223182157605,161.48481896938952,639.0,3.4645784253240803,14.733279153186901,303.88447079089406
22.0,6.539314741672004,7.064094315302498,22.0,3.4645784253240803,14.733279153186901,0.0,267.7352141425606,0.5701820197445769,640,0.22260869718640838,308.3221448372777,92.68661026232344,18.374244496934875,0.9999993775789326,6.224210673364064e-07,0.17808695774912672,662.4687062349418,162.0493541824498,640.0,1.4346911661116448,10.21673443416782,304.73521414236683
22.0,6.53875006608787,7.06349847036693,22.0,1.4346911661116448,10.21673443416782,0.0,267.97951178654745,0.5704395237988852,641,0.1836338437172691,308.65704238129894,92.7705490636746,18.411936630912727,0.9999992567372864,7.43262713572242e-07,0.14690707497381528,663.214661650118,162.17724848612013,641.0,1.7260760147494185,15.828729553617734,304.9795117863535
22.0,6.537657791480158,7.062015853497867,22.0,1.7260760147494185,15.828729553617734,0.0,268.43487162698835,0.5706519434386526,642,0.19339887580779805,308.99204878524915,92.86486897495594,18.44963938282952,0.9999992990077913,7.009922086909488e-07,0.15471910064623845,663.9602147056024,162.45710757123726,642.0,3.707077565955973,23.319490491424563,305.43487162679406
22.0,6.534102060698915,7.056392606296609,22.0,3.707077565955973,23.319490491424563,0.0,269.8756576278264,0.5708756588426265,643,0.3632336073715581,309.32730827809894,93.07496670350065,18.48737733826676,0.9999992992933442,7.007066557543521e-07,0.29058688589724646,664.7054085633821,163.44647349183964,643.0,1.5659679181226536,8.231561489944239,306.8756576276311
22.0,6.533611552109124,7.055922865008817,22.0,1.5659679181226536,8.231561489944239,0.0,270.09049698131486,0.5712958316738833,644,0.25597868200212864,309.66108285460297,93.21876149749187,18.525194858140075,0.99999854320979,1.4567902100745993e-06,0.20478294560170293,665.4501123806356,163.55315782635117,644.0,1.8041860007410202,14.198355760712314,307.0904969811194
22.0,6.532590837841537,7.0545619448263075,22.0,1.8041860007410202,14.198355760712314,0.0,270.51743822626514,0.5715919366745645,645,0.22803714720336474,309.9959020269469,93.34266626741983,18.562997149361887,0.9999985188032525,1.4811967474291976e-06,0.1824297177626918,666.1944516241747,163.8125555227151,645.0,1.847271645798993,16.468835245417523,307.51743822606943
22.0,6.531369978241578,7.052864831528701,22.0,1.847271645798993,16.468835245417523,0.0,271.02447843273507,0.5718557201236388,646,0.2247387571214938,310.3308993682319,93.4643551612633,18.600814385834273,0.9999986084364555,1.3915635445196814e-06,0.17979100569719506,666.9384603385417,164.12962447137303,646.0,2.2175960935190546,8.017888667351903,308.02447843253896
22.0,6.530675989635963,7.0520536541520755,22.0,2.2175960935190546,8.017888667351903,0.0,271.32081907585155,0.5721156881385926,647,0.19156591569944936,310.6657632905342,93.55692130373286,18.638650104614204,0.9999986883985238,1.3116014761560147e-06,0.1532527325595595,667.6821401890702,164.2949897344167,647.0,1.3829232230505304,9.464819688993273,308.32081907565527
22.0,6.530177542080754,7.051571293825964,22.0,1.3829232230505304,9.464819688993273,0.0,271.5389710583498,0.5723372832540726,648,0.1643662328804157,311.000583738059,93.62165607199383,18.67649393440382,0.9999988591993506,1.1408006493726232e-06,0.13149298630433257,668.4255016706298,164.4040591618153,648.0,0.37855907299755476,4.151565810349328,308.5389710581533
22.0,6.530159040455518,7.05189574879058,22.0,0.37855907299755476,4.151565810349328,0.0,271.5651646067607,0.5725274149600349,649,0.12915028595968772,311.33511297574694,93.64071416110444,18.714342930294226,0.9999990642414648,9.357585351806925e-07,0.10332022876775018,669.1685302800504,164.3749185166711,649.0,2.8924552085815445,9.727417788052001,308.56516460656417
22.0,6.5290336862078435,7.050359564168411,22.0,2.8924552085815445,9.727417788052001,0.0,272.03409994421236,0.5726768103909863,650,0.16705199501907309,311.66956368433495,93.71066025839671,18.752202552139288,0.9999992974325874,7.025674125831879e-07,0.13364159601525846,669.9112332221973,164.66455195963596,650.0,0.8581558902405746,14.066810264371432,309.0340999440155
22.0,6.528577803002336,7.049948983600863,22.0,0.8581558902405746,14.066810264371432,0.0,272.2352918789668,0.5728700488697223,651,0.14998062436680304,312.0035065648427,93.7605974871256,18.7900829092644,0.9999993741630999,6.258369001332908e-07,0.11998449949344243,670.6535748771179,164.761410152659,651.0,3.022158169893709,6.4355590586342855,309.2352918787698
22.0,6.527814558664248,7.049021797760866,22.0,3.022158169893709,6.4355590586342855,0.0,272.5594465020815,0.5730435399297314,652,0.15731817122296282,312.3372525638767,93.82058260301777,18.8279754500248,0.9999994708627271,5.291372729135365e-07,0.12585453697837026,671.3955520114714,164.94680148130138,652.0,3.307159527694978,23.18762149062624,309.55944650188434
22.0,6.524666562069327,7.044086165854068,22.0,3.307159527694978,23.18762149062624,0.0,273.83753255770335,0.5732255187446578,653,0.3069418444852914,312.67116881042597,94.00532584942978,18.86589902245472,0.9999995188568047,4.811431953318576e-07,0.24555347558823312,672.1371978831874,165.81902344134818,653.0,2.389578116295363,16.72369147478949,310.8375325575052
22.0,6.523048988447627,7.041724015721811,22.0,2.389578116295363,16.72369147478949,0.0,274.50357534390054,0.573580575714088,654,0.294417003346237,313.0041276088336,94.18069927862986,18.903891477718716,0.999998995297439,1.0047025610260403e-06,0.2355336026769896,672.8784326117184,166.25057424740967,654.0,0.2103039612922215,23.63799727554766,311.5035753437019
22.0,6.522889551696114,7.041813324865713,22.0,0.2103039612922215,23.63799727554766,0.0,274.58642808496825,0.5739211444922947,655,0.1948250005504199,313.33707805479116,94.27984673354821,18.941899179721187,0.9999986871825084,1.3128174916472954e-06,0.15586000044033593,673.6192738716153,166.26222822097836,655.0,1.5699389370597752,23.09751001363575,311.5864280847696
22.0,6.521426359394297,7.039711061707213,22.0,1.5699389370597752,23.09751001363575,0.0,275.19078942362717,0.5741465095753145,656,0.21863954346210618,313.67077637108497,94.4016565413159,18.979900807153907,0.9999988482104369,1.1517895630780398e-06,0.17491163476968496,674.35981340813,166.64936838481236,656.0,2.3159100990009702,0.11546997108319024,312.19078942342804
22.0,6.521463074338685,7.040130418787759,22.0,2.3159100990009702,0.11546997108319024,0.0,275.19524639149654,0.5743994222853084,657,0.14791677685146917,314.00398415618923,94.4500324214484,19.01792195341506,0.9999988897926233,1.1102073767138756e-06,0.11833342148117534,675.1000162362268,166.60457740167834,657.0,0.15416799729374286,17.010470141748048,312.1952463912975
22.0,6.521401658443136,7.04038470539383,22.0,0.15416799729374286,17.010470141748048,0.0,275.23895422674286,0.5745705259763182,658,0.12326473417188616,314.3371458385021,94.46341968776298,19.055937651726712,0.9999991279912845,8.720087154301468e-07,0.09861178733750893,675.8398929436083,166.58804704305564,658.0,2.2506720553277324,0.6633109301518586,312.23895422654374
22.0,6.521387314303354,7.040718029604574,22.0,2.2506720553277324,0.6633109301518586,0.0,275.2638358163176,0.5747131132570654,659,0.11212653014931048,314.6698766316799,94.45808980337061,19.093956918624063,0.9999993553990565,6.446009434822064e-07,0.08970122411944839,676.5794155476822,166.55796178754943,659.0,2.9738398448895413,21.303633426729544,312.2638358161185
22.0,6.518795442491702,7.036718613961311,22.0,2.9738398448895413,21.303633426729544,0.0,276.31972904840643,0.5748428163480672,660,0.24051530580289407,315.002694068318,94.60189727876065,19.1319993258105,0.9999995372537778,4.627462222159577e-07,0.19241224464231527,677.3186085607999,167.2702049146526,660.0,1.985669929757233,11.643936008931375,313.3197290482065
22.0,6.517880187380913,7.035538233782393,22.0,1.985669929757233,11.643936008931375,0.0,276.7050792750223,0.5751210339880347,661,0.20843232412687254,315.3347144695385,94.71830775742698,19.170089634510617,0.9999992984238892,7.015761107093953e-07,0.16674585930149805,678.0574079080482,167.49965707781575,661.0,0.02189243533850993,19.66624281233998,313.7050792748221
22.0,6.517910460114295,7.0359474177350805,22.0,0.02189243533850993,19.66624281233998,0.0,276.7122549741743,0.5753621394308586,662,0.14238988490838614,315.6666256686448,94.7628322752495,19.208184526315694,0.999999250556823,7.494431769657945e-07,0.11391190792670891,678.7958204933818,167.45682358120519,662.0,1.3228642669844217,21.96909049456349,313.7122549739741
22.0,6.516747747201892,7.034351161503279,22.0,1.3228642669844217,21.96909049456349,0.0,277.19662372073105,0.5755268498537658,663,0.17215771842369143,315.99871715866277,94.84521513040305,19.24628322725804,0.9999994022133712,5.977866287213896e-07,0.13772617473895316,679.5338815698872,167.7575690787257,663.0,1.4922423502322122,14.126947765767639,314.1966237205305
