water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.8215247910034424,7.5001956016166815,22.0,2.625252597162247,19.511912916567994,0.0,151.15721034205345,12.813923733814319,597,53.11519090143549,0.01871743734634759,0.0016477002922568246,42.036069459785175,0.0,1.0,42.49215272114839,0.5693298016278625,80.18850680288227,597.0,2.6185768763225363,3.8460135807026608,188.15721034194414
22.0,6.821123010098156,7.499790177926009,22.0,2.6185768763225363,3.8460135807026608,0.0,151.32506171252763,12.87536507539418,598,53.197384281273344,0.017524106556862745,0.0015324751821147536,41.98766768028932,0.0,1.0,42.557907425018676,0.5454448471037381,80.26135978962355,598.0,0.6623937636268021,13.121477581901267,188.3250617124182
22.0,6.820778748425488,7.499481493992559,22.0,0.6623937636268021,13.121477581901267,0.0,151.4699214611913,12.936901494699276,599,53.27298824890666,0.016403536997614092,0.0014249570338410009,41.939307598080944,0.0,1.0,42.61839059912533,0.5225237791468337,80.3176588086613,599.0,0.8672507449145751,14.694502615611597,188.46992146108178
22.0,6.8202656781198305,7.498889089703324,22.0,0.8672507449145751,14.694502615611597,0.0,151.68231843351694,12.998525369384298,600,53.36735859380579,0.015351759688184304,0.001324676533572516,41.89098998897919,0.0,1.0,42.69388687504463,0.5005300332943564,80.4225846287356,600.0,1.6992619524289339,11.01817536980806,188.6823184334073
22.0,6.8195035362940555,7.497878105695355,22.0,1.6992619524289339,11.01817536980806,0.0,151.99436453670202,13.060258407577868,601,53.489465030839824,0.014364073467811612,0.0012311108706183867,41.84271575692841,0.0,1.0,42.791572024671865,0.47942822506942373,80.59925782302864,601.0,2.4856407745163573,14.210655434853557,188.99436453659214
22.0,6.818049811582864,7.495704796100961,22.0,2.4856407745163573,14.210655434853557,0.0,152.5830742797266,13.122132693184456,602,53.68883962592156,0.013435872100702137,0.0011437562455585133,41.794485779048735,0.0,1.0,42.95107170073725,0.45918410627926914,80.97512883800589,602.0,0.07973329499187509,0.9891827429203137,189.58307427961628
22.0,6.818064720318396,7.49600056065776,22.0,0.07973329499187509,0.9891827429203137,0.0,152.58438879305064,13.184237606647049,603,53.72345660077494,0.01256143438102619,0.0010620253335131796,41.74630112914752,0.0,1.0,42.97876528061995,0.4397644035004236,80.9280752875992,603.0,1.8046753573680472,9.72384151244551,189.58438879294033
22.0,6.817351731464844,7.495072695831866,22.0,1.8046753573680472,9.72384151244551,0.0,152.87686174565835,13.246382563519827,604,53.83950165078537,0.011742895607449535,0.0009860035732036153,41.698161424632126,0.0,1.0,43.071601320628304,0.42113755200804204,81.09065581347654,604.0,0.7805539660289742,8.373121746296032,189.87686174554784
22.0,6.817097676567235,7.494916424277785,22.0,0.7805539660289742,8.373121746296032,0.0,152.98578963544358,13.308661756256873,605,53.903963687266426,0.010974522784025128,0.0009151155731654834,41.65006772983628,0.0,1.0,43.123170949813144,0.4032728399232986,81.12108389412184,605.0,2.2737309561985817,16.532229693158598,189.985789635333
22.0,6.815549723365065,7.492585207507475,22.0,2.2737309561985817,16.532229693158598,0.0,153.61228700924892,13.371015515872719,606,54.11321453461617,0.010254777365070218,0.000849146474889513,41.602020331176355,0.0,1.0,43.29057162769294,0.3861407850858921,81.52416200326122,606.0,1.6836692036701324,7.707389617142059,190.61228700913787
22.0,6.815027472786934,7.491978561769395,22.0,1.6836692036701324,7.707389617142059,0.0,153.82856525156674,13.433611327763435,607,54.207305976795446,0.009577221935150565,0.0007874823245156418,41.55402040464872,0.0,1.0,43.36584478143636,0.36971259472860685,81.63188233772992,607.0,0.8120902844853211,10.438369415385068,190.82856525145556
22.0,6.814692765940151,7.491687257675793,22.0,0.8120902844853211,10.438369415385068,0.0,153.96984689136846,13.496315980540167,608,54.28023361268366,0.008942323391662925,0.0007300876426158915,41.506067859664505,0.0,1.0,43.42418689014693,0.3539608179815942,81.68560511838703,608.0,0.944248855693143,11.281902740944458,190.96984689125716
22.0,6.814267424840509,7.491243635093,22.0,0.944248855693143,11.281902740944458,0.0,154.1473956205881,13.559104992832722,609,54.36317583691716,0.00834798429898585,0.0006767180691650263,41.45816307080267,0.0,1.0,43.49054066953373,0.338859031618022,81.76544020342504,609.0,2.029957147528913,1.3215842183878967,191.14739562047666
22.0,6.814174216459267,7.491358365158883,22.0,2.029957147528913,1.3215842183878967,0.0,154.19210827609106,13.621989949081122,610,54.40877225811568,0.007791521147155868,0.0006270869687631999,41.41030651431217,0.0,1.0,43.52701780649255,0.32438173578877944,81.74963331538714,610.0,0.0032023950682417146,4.245542776814859,191.1921082759796
22.0,6.814192232541569,7.491660005410477,22.0,0.0032023950682417146,4.245542776814859,0.0,154.19233487451191,13.68492764928548,611,54.441804158676725,0.007271315640883937,0.0005809990325839862,41.362498469591415,0.0,1.0,43.553443326941384,0.31050441792673183,81.70179646625016,611.0,2.683534493156343,12.925815264571183,191.19233487440044
22.0,6.812765527021871,7.489533085759605,22.0,2.683534493156343,12.925815264571183,0.0,154.7704493930893,13.747903559355057,612,54.636550863439155,0.006785276802795846,0.0005382252344301099,41.314739297643044,0.0,1.0,43.70924069075133,0.2972034615235057,82.07003891962547,612.0,0.5158810558110686,17.805279236472376,191.7704493929774
22.0,6.8124015252086885,7.489192892374055,22.0,0.5158810558110686,17.805279236472376,0.0,154.92353949728135,13.811104743938493,613,54.71200993039073,0.006328613033115096,0.00049832882008946,41.26702983807312,0.0,1.0,43.76960794431258,0.2844558384452263,82.13226379464363,613.0,1.40986782086202,9.521835133573212,191.9235394971694
22.0,6.811860929683235,7.488555898612618,22.0,1.40986782086202,9.521835133573212,0.0,155.14728164645433,13.874393216287054,614,54.8071088294389,0.005901555985738426,0.00046127667364461355,41.21937002629601,0.0,1.0,43.845687063551125,0.27223957975777924,82.245358142048,614.0,2.806625831527965,1.1897338436668004,192.1472816463422
22.0,6.811740612851171,7.488625463141404,22.0,2.806625831527965,1.1897338436668004,0.0,155.2029339420923,13.937791694903897,615,54.854977185075384,0.005501989846044112,0.0004268530830025967,41.17176021502593,0.0,1.0,43.88398174806031,0.26053349566343753,82.23742779490729,615.0,0.6455348238861556,11.715426503094449,192.2029339419801
22.0,6.811444325632201,7.4883991930934295,22.0,0.6455348238861556,11.715426503094449,0.0,155.32897920516606,14.001245545551598,616,54.922444895177094,0.005128852846535767,0.0003949283926505187,41.124200566327474,0.0,1.0,43.937955916141675,0.24931724479038986,82.28018038432035,616.0,0.5864595287460123,13.590540184179156,192.32897920505383
22.0,6.811131085291646,7.488144444152474,22.0,0.5864595287460123,13.590540184179156,0.0,155.46181756836302,14.064777439910554,617,54.99168139854974,0.004780201528647085,0.00036530805739559696,41.07669139575807,0.0,1.0,43.99334511883979,0.23857120872615836,82.32782400582204,617.0,0.6422768680101606,1.9831394119762868,192.46181756825067
22.0,6.811096900326019,7.48835879086898,22.0,0.6422768680101606,1.9831394119762868,0.0,155.4830463112022,14.128389424043853,618,55.029531959970015,0.004454465916474446,0.0003378303650041241,41.029232949453075,0.0,1.0,44.02362556797601,0.22827649645921222,82.29510870066626,618.0,0.6209554789225192,8.454680685441245,192.48304631108988
22.0,6.810897041457063,7.4882945816958095,22.0,0.6209554789225192,8.454680685441245,0.0,155.57054598277162,14.192045192059574,619,55.08583951102636,0.004150526433165,0.0003123711396552787,40.981825391594136,0.0,1.0,44.06867160882109,0.21841495623543097,82.31010846419619,619.0,0.5284148975192396,2.693840498466946,192.57054598265924
22.0,6.810856640692462,7.488498395721825,22.0,0.5284148975192396,2.693840498466946,0.0,155.5942704069538,14.255766094200188,620,55.12416984365294,0.0038667702452422383,0.00028877198250800427,40.93446897037388,0.0,1.0,44.09933587492236,0.20896909345911555,82.27919004960734,620.0,2.5808456586568225,6.407944071946156,192.5942704068414
22.0,6.810186475251768,7.487643552976699,22.0,2.5808456586568225,6.407944071946156,0.0,155.86990231760376,14.31953133520168,621,55.23293498943791,0.0036020609623788613,0.00026691353647189005,40.88716384794374,0.0,1.0,44.18634799155033,0.19992208828873084,82.42964502527512,621.0,1.082276059554761,1.1054081900245527,192.86990231749115
22.0,6.810155608403405,7.4878634686933925,22.0,1.082276059554761,1.1054081900245527,0.0,155.88984159793876,14.383422390991006,622,55.269925510124196,0.0033545405713276575,0.000246626046697811,40.83991030949081,0.0,1.0,44.21594040809936,0.19125769383229937,82.3960013071163,622.0,1.0721088705061623,5.296143546431593,192.88984159782612
22.0,6.809938007739414,7.487769427219279,22.0,1.0721088705061623,5.296143546431593,0.0,155.98447563919882,14.447356235805058,623,55.327732970652534,0.0031237331139743183,0.00022784485239019738,40.792708397641285,0.0,1.0,44.26218637652203,0.18296034718812937,82.41613781682346,623.0,1.8314552020253656,4.107805953448134,192.9844756390861
22.0,6.809643544664375,7.487546177231119,22.0,1.8314552020253656,4.107805953448134,0.0,156.1098633489047,14.511356949774015,624,55.394029854397495,0.0029083756095687604,0.0002104494679550009,40.745558289779886,0.0,1.0,44.315223883518,0.17501506075001086,82.45841696781162,624.0,2.6650963591885217,18.593332418391103,193.10986334879192
22.0,6.807597871037682,7.484379286542495,22.0,2.6650963591885217,18.593332418391103,0.0,156.9357470577953,14.575434353093245,625,55.65633426264387,0.002707405105267566,0.00019433669554435438,40.69846012652649,0.0,1.0,44.5250674101151,0.16740741612168183,83.00505323821223,625.0,0.2994931715303706,2.1480591257715442,193.93574705768188
22.0,6.8075903058739025,7.484638914858611,22.0,0.2994931715303706,2.1480591257715442,0.0,156.94646920846552,14.639815178738017,626,55.69003541475622,0.002518622665108124,0.0001793249467209189,40.65141424094986,0.0,1.0,44.552028331804976,0.16012342604005186,82.96477318669477,626.0,0.3459793143329639,12.39138512620624,193.9464692083521
22.0,6.8074309150545815,7.4846432560773115,22.0,0.3459793143329639,12.39138512620624,0.0,157.01792192395885,14.70423498840908,627,55.74064761102725,0.002342800040004937,0.0001654474696170559,40.60442045508552,0.0,1.0,44.592518088821805,0.15314980907220999,82.96821914184993,627.0,0.36590689262886866,17.047646358605327,194.01792192384536
22.0,6.807190261492004,7.484510972411881,22.0,0.36590689262886866,17.047646358605327,0.0,157.12188611238741,14.76871334406645,628,55.80025001154075,0.0021789668122440924,0.00015261373715294436,40.55747888872988,0.0,1.0,44.6402000092326,0.1464737853783727,82.99507335751842,628.0,2.2628145448136774,16.39617716476048,194.12188611227384
22.0,6.805663646292198,7.482217079549822,22.0,2.2628145448136774,16.39617716476048,0.0,157.7402445818501,14.833260645187195,629,56.00375947043656,0.0020262785531376623,0.00014074422487218816,40.51058963850107,0.0,1.0,44.80300757634925,0.14008306661310654,83.3922914555311,629.0,1.5781815806580628,19.93354423038307,194.74024458173608
22.0,6.804372298580002,7.480319085859812,22.0,1.5781815806580628,19.93354423038307,0.0,158.26455712087716,14.898043357194478,630,56.18064633004838,0.001883297363571621,0.0001297205022129543,40.46375289965116,0.0,1.0,44.944517064038706,0.13396577505451035,83.7217964836302,630.0,0.1325253088324838,8.025299283722267,195.2645571207628
22.0,6.804347546547392,7.480550500158294,22.0,0.1325253088324838,8.025299283722267,0.0,158.28228304197796,14.963030684223904,631,56.215430060109746,0.0017496014003958592,0.00011949685416714498,40.41696869371296,0.0,1.0,44.9723440480878,0.1281105257156966,83.68655914682276,631.0,0.9718100068129085,18.972909974252822,195.28228304186356
22.0,6.803598859135598,7.479564957900514,22.0,0.9718100068129085,18.972909974252822,0.0,158.58958410483362,15.028058247558684,632,56.33120039819749,0.0016252493843395602,0.0001100610818624664,40.370236960863934,0.0,1.0,45.06496031855799,0.12250645174753985,83.85981591207862,632.0,1.7305828754927788,16.123819308894504,195.58958410471902
22.0,6.802455849017038,7.477916757528914,22.0,1.7305828754927788,16.123819308894504,0.0,159.05464419789217,15.093219728982934,633,56.4909552174016,0.001509280231278774,0.00010133240036693654,40.323557811888776,0.0,1.0,45.19276417392128,0.11714308016179716,84.14665917908042,633.0,0.5110235809755566,19.572682878008777,196.05464419777724
22.0,6.802058849161569,7.477522848739019,22.0,0.5110235809755566,19.572682878008777,0.0,159.22134590611915,15.158566007830466,634,56.5669308278599,0.0014010012585244146,9.325011582810799e-05,40.27693131106831,0.0,1.0,45.25354466228792,0.11201034067911018,84.21868440900374,634.0,1.4959186406289455,9.873441525412916,196.2213459060041
22.0,6.80146323222561,7.476795130453282,22.0,1.4959186406289455,9.873441525412916,0.0,159.46751032653623,15.224000171958172,635,56.66501411423836,0.0013002318118952897,8.57889178273646e-05,40.23035743642159,0.0,1.0,45.33201129139069,0.10709859829792785,84.34792279170385,635.0,2.9126541856372135,7.614647224342901,196.467510326421
22.0,6.800558967814466,7.4755487162993735,22.0,2.9126541856372135,7.614647224342901,0.0,159.8371575617051,15.289547794563564,636,56.79750519728137,0.0012064001119517433,7.889834333325998e-05,40.183836230364975,0.0,1.0,45.4380041578251,0.10239859498560432,84.5660688010252,636.0,1.1925750736649787,11.695054056098733,196.83715756158963
22.0,6.799997777336332,7.474879206517862,22.0,1.1925750736649787,11.695054056098733,0.0,160.06961139424624,15.355248677088602,637,56.891374999623096,0.0011189502866401162,7.253028767849638e-05,40.13736773164791,0.0,1.0,45.51309999969848,0.09790143428962948,84.68543556045464,637.0,0.3841578316433608,6.421712528237098,197.0696113941306
22.0,6.79991498792692,7.475013960825342,22.0,0.3841578316433608,6.421712528237098,0.0,160.11072724691763,15.421058144116337,638,56.93150777971909,0.0010375831258651648,6.665442071909836e-05,40.090951935855216,0.0,1.0,45.545206223775274,0.0935985904760568,84.66703897437802,638.0,0.5796249673353916,2.065669582140992,197.11072724680196
22.0,6.799885108358791,7.47523759840362,22.0,0.5796249673353916,2.065669582140992,0.0,160.1306824746522,15.48691403499775,639,56.9656154220875,0.0009620309905689138,6.124311685889846e-05,40.044588832888465,0.0,1.0,45.572492337670006,0.08948189497270057,84.63340673834689,639.0,2.59843381899306,11.78662332254952,197.1306824745365
22.0,6.798629004820746,7.473399970133201,22.0,2.59843381899306,11.78662332254952,0.0,160.64112848553629,15.552809380115693,640,57.136967354930185,0.0008918999677296151,5.626140882267403e-05,39.9982784327857,0.0,1.0,45.70957388394415,0.08554350779573426,84.95292786618306,640.0,1.0760183745837337,8.173387547334256,197.64112848542024
22.0,6.798282695454283,7.473091980157575,22.0,1.0760183745837337,8.173387547334256,0.0,160.78770707192837,15.61890293769334,641,57.206184585986875,0.0008265072043033887,5.165718914372706e-05,39.95202079183717,0.0,1.0,45.7649476687895,0.08177587415815225,85.01046444838526,641.0,1.294557011062064,12.662983642894188,197.78770707181224
22.0,6.797619827424077,7.472251912166755,22.0,1.294557011062064,12.662983642894188,0.0,161.06092297619293,15.685076562751954,642,57.31072665187309,0.0007657685883050887,4.741700067524496e-05,39.90581586813649,0.0,1.0,45.84858132149847,0.0781717709112776,85.15917989945555,642.0,2.7803081744669798,18.65559239313965,198.0609229760766
22.0,6.795478886440077,7.468927451125981,22.0,2.7803081744669798,18.65559239313965,0.0,161.92539457669577,15.751371117523341,643,57.58064589997554,0.0007092969120575111,4.3508994352775585e-05,39.85966366857739,0.0,1.0,46.06451671998044,0.07472426161456379,85.73359945181697,643.0,1.17447593859199,6.585249191955391,198.9253945765788
22.0,6.7951770795212,7.468695078787102,22.0,1.17447593859199,6.585249191955391,0.0,162.05429818878883,15.817977903135663,644,57.644240460923534,0.000656518225060962,3.9890875561698155e-05,39.81356422939062,0.0,1.0,46.11539236873883,0.07142666514618945,85.77841005252388,644.0,1.3531395005557652,11.35868460856985,199.0542981886718
22.0,6.794557149945823,7.467927984269661,22.0,1.3531395005557652,11.35868460856985,0.0,162.310462935759,15.884658252168837,645,57.7433412198288,0.0006075636937217317,3.6564106759983996e-05,39.76751747282578,0.0,1.0,46.19467297586304,0.06827261402028938,85.91484867034221,645.0,1.3854537343492448,13.175068196334019,199.31046293564174
22.0,6.793817133921124,7.466959159045885,22.0,1.3854537343492448,13.175068196334019,0.0,162.61468705964094,15.95145323664764,646,57.85573067559161,0.0005621107048376286,3.3502807011900846e-05,39.72152339386976,0.0,1.0,46.28458454047329,0.06525599534915529,86.08589003953699,646.0,1.663197070139291,6.414310933881522,199.6146870595235
22.0,6.793393241243057,7.466521880541872,22.0,1.663197070139291,6.414310933881522,0.0,162.79249144551085,16.01837822835835,647,57.93253936720991,0.0005199017254345536,3.068568436599678e-05,39.675581976604896,0.0,1.0,46.34603149376793,0.062370945829261316,86.16590919736319,647.0,1.0371924172878977,7.571855751194619,199.79249144539327
22.0,6.793086673945186,7.46628187743979,22.0,1.0371924172878977,7.571855751194619,0.0,162.9233826350098,16.085392069021275,648,57.99607034741854,0.00048076321234977534,2.8096952085098765e-05,39.62969319137664,0.0,1.0,46.39685627793483,0.05961184882496718,86.21215085380234,648.0,0.28391930474816607,3.3212526482794624,199.9233826348921
22.0,6.793068074955174,7.466525948688216,22.0,0.28391930474816607,3.3212526482794624,0.0,162.93909876405635,16.152479399557617,649,58.02722571601411,0.00044449525802173787,2.571970118117807e-05,39.5838570124241,0.0,1.0,46.421780572811286,0.056973320658387804,86.17546646671583,649.0,2.1693414064361582,7.781934230441601,199.93909876393863
22.0,6.792385365141501,7.465653621365091,22.0,2.1693414064361582,7.781934230441601,0.0,163.22045996652736,16.219602769268654,650,58.13267262369597,0.00041092889017565337,2.3539258354147076e-05,39.538073408802695,0.0,1.0,46.506138098956775,0.05445020318888774,86.33004653249478,650.0,0.6436169176804309,11.253448211497146,200.22045996640946
22.0,6.792104338702856,7.465456641659702,22.0,0.6436169176804309,11.253448211497146,0.0,163.34117512738004,16.28684811537408,651,58.192963683413446,0.00037978958720456303,2.153535878910168e-05,39.49234236584841,0.0,1.0,46.55437094673076,0.05203754321452104,86.3689614483086,651.0,2.2666186274202818,5.148447246907429,200.34117512726203
22.0,6.791638896334314,7.4649496839802545,22.0,2.2666186274202818,5.148447246907429,0.0,163.5356679012489,16.35416320355388,652,58.27378981498979,0.000350952953482066,1.969679838387631e-05,39.44666384499933,0.0,1.0,46.619031851991835,0.04973059811226232,86.46099624549402,652.0,2.4803696457712334,18.550097192500992,200.53566790113075
22.0,6.7897426033612485,7.462037643854578,22.0,2.4803696457712334,18.550097192500992,0.0,164.302519534622,16.42157178788562,653,58.514730075452746,0.00032423514609072716,1.800936057428998e-05,39.401037816767655,0.0,1.0,46.8117840603622,0.047524820476673495,86.96512942152208,653.0,1.7921835872215222,13.378953179831592,201.3025195345033
22.0,6.788764564921617,7.460669677991921,22.0,1.7921835872215222,13.378953179831592,0.0,164.70214520634033,16.48925908142639,654,58.652515563768375,0.0002993562668651407,1.6453976790140817e-05,39.3554642662641,0.0,1.0,46.9220124510147,0.04541583982564284,87.204859905159,654.0,0.15772797096916613,18.910397820438128,201.70214520622133
22.0,6.788661409353523,7.460772572897694,22.0,0.15772797096916613,18.910397820438128,0.0,164.75185685098097,16.55710575922444,655,58.69211300833922,0.0002762830828699854,1.502563974826485e-05,39.309943140050024,0.0,1.0,46.95369040667138,0.04339947905869304,87.1926522893002,655.0,1.1774542027948314,18.478008010908596,201.75185685086194
22.0,6.787776001204599,7.459560509629201,22.0,1.1774542027948314,18.478008010908596,0.0,165.11447365417632,16.624998241623327,656,58.819225422486845,0.00025496085029981394,1.371826239238914e-05,39.264474387998824,0.0,1.0,47.055380337989476,0.04147174362523154,87.40573638760058,656.0,1.7369325742507278,0.09237597686655219,202.114473654057
22.0,6.787790538152675,7.459861403715746,22.0,1.7369325742507278,0.09237597686655219,0.0,165.11714783489796,16.69303776213173,657,58.84535425561246,0.00023520281300111757,1.251885980740665e-05,39.21905798017318,0.0,1.0,47.07628340448997,0.039628800240583226,87.35966179772016,657.0,0.11562599797030715,13.608376113398439,202.11714783477862
22.0,6.7877461973459905,7.460063240733656,22.0,0.11562599797030715,13.608376113398439,0.0,165.14337253604575,16.76110750733732,658,58.877994462595865,0.0002169604617146118,1.1422156975681914e-05,39.17369386524353,0.0,1.0,47.102395570076695,0.03786698331546673,87.33054358254655,658.0,1.6880040414957993,0.5306487441214869,202.1433725359264
22.0,6.787730100341895,7.460312485534853,22.0,1.6880040414957993,0.5306487441214869,0.0,165.1583014897906,16.829215009314044,659,58.907381617738764,0.00020011517887531563,1.0419341988360743e-05,39.12838200251574,0.0,1.0,47.125905294191014,0.03618278046897939,87.29329242924284,659.0,2.230379883667156,17.042906741383636,202.15830148967126
22.0,6.786167487483727,7.457962071648564,22.0,2.230379883667156,17.042906741383636,0.0,165.79183742904388,16.897356505073084,660,59.10989231049718,0.0001845630032410494,9.502632569271478e-06,39.08312234891619,0.0,1.0,47.28791384839775,0.03457282708519618,87.70143830550475,660.0,1.489252447317925,9.3151488071451,202.79183742892408
22.0,6.7856108453950545,7.457303064270231,22.0,1.489252447317925,9.3151488071451,0.0,166.0230475650134,16.965732256389455,661,59.19946515937605,0.00017012532415075732,8.660688116083157e-06,39.037914872504786,0.0,1.0,47.35957212750084,0.033033892273453276,87.81990960340264,661.0,0.016419326503882448,15.732994249871986,203.02304756489346
22.0,6.785621520761787,7.457597780604643,22.0,0.016419326503882448,15.732994249871986,0.0,166.0273529845046,17.034211621679734,662,59.22534877126614,0.00015677857854983182,7.890383943707096e-06,38.99275951776068,0.0,1.0,47.38027901701292,0.031562888200424306,87.7750095054363,662.0,0.9921482002383163,17.575272395650792,203.02735298438466
22.0,6.784916405489875,7.456689218066574,22.0,0.9921482002383163,17.575272395650792,0.0,166.31797423243864,17.10272092800595,663,59.33131863260722,0.00014446865986564203,7.187130959451652e-06,38.94765623375978,0.0,1.0,47.46505490608578,0.03015686062873191,87.93625680394861,663.0,1.1191817626741591,11.301558212614111,203.31797423231853
22.0,6.784410893105936,7.456116327579191,22.0,1.1191817626741591,11.301558212614111,0.0,166.52878252979463,17.171352815656594,664,59.414766105818366,0.00013308657198910252,6.543767268648176e-06,38.90260497773015,0.0,1.0,47.5318128846547,0.028812977471065895,88.04003877804475,664.0,0.8110253645979826,3.2117662516983736,203.52878252967432
22.0,6.784323917687655,7.456247054330027,22.0,0.8110253645979826,3.2117662516983736,0.0,166.57219626138274,17.240081231713113,665,59.45119445228595,0.00012257310642568446,5.9558024459572684e-06,38.857605699362104,0.0,1.0,47.56095556182876,0.02752852822240407,88.02329666478816,665.0,2.324723710143984,9.931809576925632,203.5721962612624
22.0,6.783383455578882,7.454943077894649,22.0,2.324723710143984,9.931809576925632,0.0,166.95700814818466,17.30885178649568,666,59.58312008419316,0.00011287885501920985,5.4193538544107464e-06,38.81265834685058,0.0,1.0,47.66649606735453,0.026300919459042785,88.25236122328525,666.0,1.609463771256752,19.30831906963471,203.957008148064
22.0,6.782110282232222,7.45308007105929,22.0,1.609463771256752,19.30831906963471,0.0,167.47494214862536,17.377774947108623,667,59.75211530333451,0.0001039135305686968,4.928714913752992e-06,38.767762874391074,0.0,1.0,47.80169224266761,0.025127665522912162,88.57727370360219,667.0,2.890739736666461,17.11284243404807,204.47494214850437
22.0,6.78007087230269,7.449929420881937,22.0,2.890739736666461,17.11284243404807,0.0,168.29942170914893,17.446893594037412,668,60.006695854663505,9.561561764619618e-05,4.479736141449406e-06,38.722919231849964,0.0,1.0,48.00535668373081,0.024006386520528087,89.12289898717857,668.0,0.5628278782951007,11.885453886031598,205.29942170902737
22.0,6.779814137515741,7.449775920967769,22.0,0.5628278782951007,11.885453886031598,0.0,168.41091278903642,17.51630672867016,669,60.061293265731706,8.791824950613261e-05,4.0681631376313765e-06,38.67812736982734,0.0,1.0,48.049034612585366,0.02293480303380543,89.15517256469748,669.0,2.634442273966612,7.489278728978754,205.41091278891474
22.0,6.779014069748442,7.448709120536763,22.0,2.634442273966612,7.489278728978754,0.0,168.73974733045543,17.585783019212275,670,60.176631872385954,8.08282743634615e-05,3.6932641920685427e-06,38.633387228124754,0.0,1.0,48.14130549790877,0.02191073889644617,89.34393343451895,670.0,0.3033184978067549,16.219258044798437,205.73974733033356
22.0,6.778831184967063,7.4486799455856705,22.0,0.3033184978067549,16.219258044798437,0.0,168.8217406802169,17.655392728435725,671,60.22266976914083,7.428619931543975e-05,3.351299478989919e-06,38.58869875625187,0.0,1.0,48.178135815312665,0.02093210997983832,89.35496864634713,671.0,1.445290654086515,11.287853607183571,205.82174068009496
22.0,6.778173542293435,7.447852714993285,22.0,1.445290654086515,11.287853607183571,0.0,169.09364450226954,17.725055692294845,672,60.3217776460343,6.826486370314417e-05,3.0401067457109204e-06,38.54406189900032,0.0,1.0,48.25742211682744,0.019996923252252205,89.50273939822486,672.0,2.946432888953533,12.144228609881441,206.09364450214747
22.0,6.776704801831409,7.445662225353012,22.0,2.946432888953533,12.144228609881441,0.0,169.69001374538828,17.794833299833375,673,60.51156955968664,6.271424358743857e-05,2.756581979017393e-06,38.49947660446948,0.0,1.0,48.40925564774932,0.01910327041601601,89.88412525326991,673.0,1.2749381569983043,7.399687356943955,206.69001374526576
22.0,6.776334042027842,7.445317771986031,22.0,1.2749381569983043,7.399687356943955,0.0,169.84724947474206,17.864830450399012,674,60.57813296891548,5.7584363458690976e-05,2.497739244113392e-06,38.45494282072481,0.0,1.0,48.46250637513239,0.018249324099277698,89.94933497840451,674.0,1.2528578779621369,2.3679816635733753,206.84724947461942
22.0,6.776232794270219,7.445426389873992,22.0,1.2528578779621369,2.3679816635733753,0.0,169.89669521611003,17.934904598620005,675,60.61438666613983,5.286422888237107e-05,2.2623764166216978e-06,38.41046049023879,0.0,1.0,48.49150933291187,0.017433338073469556,89.93693591218941,675.0,2.3842516752527154,16.75433716374082,206.89669521598734
22.0,6.774590731138693,7.442944959043854,22.0,2.3842516752527154,16.75433716374082,0.0,170.56247115695,18.0050206835404,676,60.82311942455995,4.852606139011869e-05,2.04860846068308e-06,38.36602955791817,0.0,1.0,48.65849553964796,0.01665364194024105,90.36829458959372,676.0,0.8531914037202266,6.075932368198882,207.56247115682683
22.0,6.774397274846156,7.442898999864956,22.0,0.8531914037202266,6.075932368198882,0.0,170.64887004471888,18.07537822143294,677,60.869333756867306,4.451776259797673e-05,1.853602306231041e-06,38.32164997212959,0.0,1.0,48.695467005493846,0.015908635311427402,90.38250178878724,677.0,2.6230027690044397,0.4794071105591091,207.64887004459564
22.0,6.774367439861234,7.443128057529805,22.0,2.6230027690044397,0.4794071105591091,0.0,170.6698281476935,18.14578921805412,678,60.897119872009384,4.083523480963351e-05,1.6766161300178127e-06,38.277321674438184,0.0,1.0,48.71769589760751,0.015196789410659321,90.34959162292895,678.0,1.561372331301683,9.27351429363002,207.66982814757026
22.0,6.773786694424248,7.442431000869288,22.0,1.561372331301683,9.27351429363002,0.0,170.91115162489356,18.216232356444213,679,60.9865248709879,3.745439210407395e-05,1.5161086824695228e-06,38.23304460927732,0.0,1.0,48.78921989679032,0.014516641871997955,90.47534452651283,679.0,2.070380308735379,3.2678340029890895,207.91115162477016
22.0,6.7735274132893055,7.4422744139296455,22.0,2.070380308735379,3.2678340029890895,0.0,171.02391261109364,18.286778914646753,680,61.03977773293439,3.434479095094167e-05,1.3703409337010523e-06,38.188818721992185,0.0,1.0,48.831822186347516,0.013866793122062189,90.5085324365768,680.0,2.0049922223854613,7.534680157497529,208.02391261097014
22.0,6.7729206032515625,7.441533659452601,22.0,2.0049922223854613,7.534680157497529,0.0,171.27569552965937,18.357387073442748,681,61.13184397496762,3.1488621901879726e-05,1.2381411178609129e-06,38.14464395617809,0.0,1.0,48.905475179974104,0.013245904805137676,90.64181613794398,681.0,1.8561443345089261,0.8019001974555184,208.27569552953574
