water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.198128715252084,8.013905102309916,22.0,0.0,0.0,6639.0,0.0,0.0034797673297980603,94,0.0308344514179573,106.0694348144118,7.830137168146256,1.528605131664801,0.9999999963040597,3.6959403685497127e-09,0.024667561134365842,230.6405856358398,0,94.0,0.0,0.0,19.999999999999993
22.0,7.198108902380558,8.014050930779224,22.0,0.0,0.0,6699.0,0.0,0.003515435281467743,95,0.030800838685693388,106.12399427380745,7.808969108419962,1.5443151902321248,0.9999999963155858,3.684414207413411e-09,0.02464067094855471,230.76803471533395,0,95.0,0.0,0.0,19.999999999999996
22.0,7.198089091490321,8.01419671549999,22.0,0.0,0.0,6759.0,0.0,0.003551064351391368,96,0.03076734266345727,106.17835604578798,7.787832836272338,1.560013152134007,0.9999999963270486,3.6729514400002908e-09,0.02461387413076582,230.8951304016769,0,96.0,0.0,0.0,19.999999999999996
22.0,7.198069282581171,8.01434245648534,22.0,0.0,0.0,6819.0,0.0,0.0035866546745740163,97,0.03073396272187904,106.232520517589,7.766728326688451,1.5756990041561891,0.9999999963384484,3.6615515851648442e-09,0.024587170177503233,231.02186906484275,0,97.0,0.0,0.0,19.999999999999993
22.0,7.198049475652913,8.014488153748394,22.0,0.0,0.0,6879.0,0.0,0.003622206385292742,98,0.030700698236841954,106.28648807572021,7.745655554648542,1.5913727331572942,0.9999999963497859,3.6502141666083516e-09,0.024560558589473563,231.1482472764211,0,98.0,0.0,0.0,19.99999999999999
22.0,7.198029670705347,8.01463380730227,22.0,0.0,0.0,6939.0,0.0,0.003657719617102648,99,0.030667548589428086,106.34025910596709,7.724614495128124,1.6070343260686284,0.9999999963610613,3.638938712818969e-09,0.02453403887154247,231.27426180047289,0,99.0,0.0,0.0,19.999999999999993
22.0,7.198009867738277,8.014779417160078,22.0,0.0,0.0,6999.0,0.0,0.0036931945028428996,100,0.030634513165864678,106.39383399339224,7.703605123098081,1.6226837698939813,0.9999999963722752,3.6277247570126687e-09,0.024507610532691744,231.39990958479743,0,100.0,0.0,0.0,19.999999999999993
22.0,7.197990066751503,8.01492498333493,22.0,0.0,0.0,7059.0,0.0,0.0037286311746426767,101,0.030601591357471102,106.44721312233692,7.682627413524756,1.6383210517094309,0.9999999963834282,3.6165718370750517e-09,0.024481273085976883,231.5251877525929,0,101.0,0.0,0.0,19.99999999999999
22.0,7.197970267744828,8.01507050583993,22.0,0.0,0.0,7119.0,0.0,0.0037640297639270643,102,0.030568782560606522,106.5003968764226,7.661681341370056,1.653946158663143,0.9999999963945205,3.6054794955039926e-09,0.02445502604848522,231.65009359449203,0,102.0,0.0,0.0,19.999999999999996
22.0,7.1979504707180535,8.015215984688178,22.0,0.0,0.0,7179.0,0.0,0.003799390401422881,103,0.030536086176618182,106.55338563855238,7.640766881591535,1.669559077975178,0.9999999964055527,3.594447279353123e-09,0.02442886894129455,231.77462456095657,0,103.0,0.0,0.0,19.999999999999993
22.0,7.197930675670982,8.015361419892772,22.0,0.0,0.0,7239.0,0.0,0.003834713217164451,104,0.030503501611790305,106.6061797909125,7.619884009142488,1.685159796937299,0.9999999964165253,3.5834747401761314e-09,0.024402801289432244,231.89877825501384,0,104.0,0.0,0.0,19.999999999999993
22.0,7.197910882603415,8.015506811466803,22.0,0.0,0.0,7299.0,0.0,0.003869998340499313,105,0.030471028277293657,106.65877971497387,7.599032698972045,1.7007483029127672,0.9999999964274385,3.57256143397187e-09,0.024376822621834927,232.0225524253206,0,105.0,0.0,0.0,19.999999999999993
22.0,7.197891091515154,8.015652159423363,22.0,0.0,0.0,7359.0,0.0,0.0039052459000938743,106,0.03043866558913567,106.71118579149352,7.578212926025254,1.7163245833361565,0.9999999964382931,3.561706921130223e-09,0.02435093247130854,232.14594495953904,0,106.0,0.0,0.0,19.999999999999993
22.0,7.197871302406003,8.015797463775536,22.0,0.0,0.0,7419.0,0.0,0.003940456023939005,107,0.030406412968111203,106.76339840051611,7.557424665243182,1.73188862571315,0.9999999964490892,3.5509107663787878e-09,0.024325130374488965,232.26895387801088,0,107.0,0.0,0.0,19.999999999999996
22.0,7.197851515275762,8.015942724536403,22.0,0.0,0.0,7479.0,0.0,0.003975628839355575,108,0.03037426983975392,106.81541792137544,7.536667891562986,1.7474404176203528,0.9999999964598275,3.540172538730292e-09,0.024299415871803138,232.39157732771653,0,108.0,0.0,0.0,19.999999999999993
22.0,7.197831730124234,8.016087941719043,22.0,0.0,0.0,7539.0,0.0,0.004010764472999938,109,0.030342235634288173,106.86724473269592,7.515942579918014,1.7629799467050982,0.9999999964705082,3.529491811430791e-09,0.02427378850743054,232.51381357650618,0,109.0,0.0,0.0,19.999999999999993
22.0,7.197811946951221,8.016233115336528,22.0,0.0,0.0,7599.0,0.0,0.004045863050869355,110,0.030310309786581585,106.91887921239407,7.495248705237885,1.7785072006852491,0.9999999964811318,3.5188681619085356e-09,0.024248247829265268,232.63566100759041,0,110.0,0.0,0.0,19.999999999999993
22.0,7.1977921657565265,8.016378245401926,22.0,0.0,0.0,7659.0,0.0,0.0040809246983073665,111,0.03027849173609811,106.97032173768,7.4745862424485745,1.7940221673490127,0.9999999964916988,3.508301171723687e-09,0.02422279338887849,232.75711811427917,0,111.0,0.0,0.0,19.999999999999993
22.0,7.197772386539951,8.016523331928305,22.0,0.0,0.0,7719.0,0.0,0.004115949540009109,112,0.030246780926851687,107.0215726850589,7.453955166472497,1.8095248345547432,0.9999999965022096,3.4977904265186133e-09,0.02419742474148135,232.87818349495743,0,112.0,0.0,0.0,19.999999999999993
22.0,7.197752609301297,8.016668374928726,22.0,0.0,0.0,7779.0,0.0,0.0041509377000265805,113,0.030215176807360435,107.07263243033258,7.433355452228594,1.8250151902307523,0.9999999965126645,3.4873355159689867e-09,0.024172141445888348,232.99885584828726,0,113.0,0.0,0.0,19.99999999999999
22.0,7.197732834040367,8.016813374416246,22.0,0.0,0.0,7839.0,0.0,0.004185889301773846,114,0.030183678830601468,107.12350134860088,7.41278707463241,1.8404932223751165,0.9999999965230639,3.4769360337354915e-09,0.024146943064481174,233.11913396862582,0,114.0,0.0,0.0,19.99999999999999
22.0,7.197713060756962,8.016958330403922,22.0,0.0,0.0,7899.0,0.0,0.0042208044680322005,115,0.030152286453966122,107.17417981426321,7.39225000859618,1.85595891905549,0.9999999965334084,3.4665915774163325e-09,0.0241218291631729,233.2390167416497,0,115.0,0.0,0.0,19.999999999999993
22.0,7.1976932894508865,8.0171032429048,22.0,0.0,0.0,7959.0,0.0,0.004255683320955272,116,0.03012099913921581,107.22466820102005,7.371744229028902,1.871412268408912,0.9999999965436982,3.456301748500247e-09,0.024096799311372652,233.35850314017642,0,116.0,0.0,0.0,19.999999999999993
22.0,7.197673520121941,8.017248111931929,22.0,0.0,0.0,8019.0,0.0,0.004290525982074076,117,0.030089816352438417,107.27496688187439,7.351269710836426,1.886853258641614,0.9999999965539339,3.446066152320313e-09,0.024071853081950735,233.47759222017405,0,117.0,0.0,0.0,19.999999999999996
22.0,7.197653752769929,8.01739293749835,22.0,0.0,0.0,8079.0,0.0,0.004325332572302024,118,0.030058737564005084,107.32507622913323,7.330826428921526,1.902281878028835,0.9999999965641156,3.4358843980083762e-09,0.02404699005120407,233.5962831169504,0,118.0,0.0,0.0,19.999999999999993
22.0,7.197633987394652,8.017537719617101,22.0,0.0,0.0,8139.0,0.0,0.004360103211939875,119,0.030027762248527726,107.37499661440914,7.310414358183979,1.9176981149146326,0.9999999965742439,3.4257560984500136e-09,0.02402220979882218,233.7145750415141,0,119.0,0.0,0.0,19.999999999999993
22.0,7.197614223995912,8.017682458301216,22.0,0.0,0.0,8199.0,0.0,0.004394838020680642,120,0.029996889884816774,107.4247284086216,7.290033473520643,1.9331019577116921,0.9999999965843192,3.415680870240331e-09,0.02399751190785342,233.8324672770995,0,120.0,0.0,0.0,19.999999999999993
22.0,7.197594462573512,8.017827153563726,22.0,0.0,0.0,8259.0,0.0,0.0044295371176144484,121,0.029966119955839674,107.47427198199864,7.269683749825536,1.948493394901139,0.9999999965943417,3.4056583336401107e-09,0.02397289596467174,233.94995917584788,0,121.0,0.0,0.0,19.999999999999996
22.0,7.1975747031272554,8.017971805417657,22.0,0.0,0.0,8319.0,0.0,0.004464200621233337,122,0.02993545194867968,107.52362770407822,7.249365161989907,1.963872415032351,0.9999999966043119,3.3956881125328253e-09,0.023948361558943743,234.06705015563847,0,122.0,0.0,0.0,19.999999999999993
22.0,7.197554945656942,8.018116413876031,22.0,0.0,0.0,8379.0,0.0,0.004498828649436031,123,0.02990488535449528,107.57279594370975,7.229077684902311,1.9792390067227756,0.9999999966142301,3.385769834382049e-09,0.023923908283596224,234.183739697062,0,123.0,0.0,0.0,19.999999999999993
22.0,7.197535190162377,8.018260978951869,22.0,0.0,0.0,8439.0,0.0,0.004533421319532647,124,0.029874419668479972,107.62177706905557,7.208821293448685,1.994593158657738,0.9999999966240969,3.375903130189602e-09,0.02389953573478398,234.3000273405307,0,124.0,0.0,0.0,19.999999999999993
22.0,7.197515436643361,8.018405500658183,22.0,0.0,0.0,8499.0,0.0,0.0045679787482493656,125,0.029844054389822603,107.67057144759241,7.188595962512422,2.009934859590258,0.9999999966339124,3.366087634454153e-09,0.023875243511858085,234.41591268351846,0,125.0,0.0,0.0,19.999999999999993
22.0,7.197495685099696,8.018549979007986,22.0,0.0,0.0,8559.0,0.0,0.004602501051733048,126,0.029813789021668143,107.71917944611292,7.168401666974437,2.025264098340863,0.999999996643677,3.3563229851304987e-09,0.023851031217334517,234.5313953779253,0,126.0,0.0,0.0,19.999999999999993
22.0,7.197475935531186,8.018694414014284,22.0,0.0,0.0,8619.0,0.0,0.0046369883455558165,127,0.029783623071078902,107.76760143072708,7.148238381713248,2.0405808637974023,0.9999999966533911,3.346608823589322e-09,0.023826898456863123,234.64647512756062,0,127.0,0.0,0.0,19.999999999999993
22.0,7.197456187937632,8.01883880569008,22.0,0.0,0.0,8679.0,0.0,0.004671440744719585,128,0.029753556048996183,107.81583776686377,7.128106081605037,2.055885144914863,0.9999999966630552,3.336944794577565e-09,0.023802844839196948,234.76115168573992,0,128.0,0.0,0.0,19.999999999999993
22.0,7.197436442318839,8.018983154048373,22.0,0.0,0.0,8739.0,0.0,0.0047058583636605455,129,0.02972358747020242,107.86388881927212,7.108004741523728,2.0711769307151893,0.9999999966726695,3.3273305461792603e-09,0.023778869976161937,234.87542485298957,0,129.0,0.0,0.0,19.999999999999993
22.0,7.1974166986746075,8.019127459102158,22.0,0.0,0.0,8799.0,0.0,0.00474024131625361,130,0.029693716853283782,107.91175495202312,7.087934336341052,2.086456210287092,0.9999999966822343,3.3177657297770124e-09,0.023754973482627027,234.9892944748553,0,130.0,0.0,0.0,19.999999999999993
22.0,7.19739695700474,8.019271720864428,22.0,0.0,0.0,8859.0,0.0,0.004774589715816813,131,0.029663943720593094,107.95943652851098,7.067894840926616,2.1017229727858684,0.99999999669175,3.3082500000139116e-09,0.023731154976474475,235.1027604398094,0,131.0,0.0,0.0,19.999999999999993
22.0,7.19737721730904,8.019415939348168,22.0,0.0,0.0,8919.0,0.0,0.004808903675115668,132,0.029634267598213325,108.00693391145468,7.047886230147973,2.116977207433221,0.999999996701217,3.298783014755996e-09,0.02370741407857066,235.21582267725196,0,132.0,0.0,0.0,19.99999999999999
22.0,7.197357479587309,8.019560114566364,22.0,0.0,0.0,8979.0,0.0,0.004843183306367481,133,0.02960468801592136,108.05424746289943,7.0279084788706845,2.132218903517075,0.9999999967106356,3.289364435055237e-09,0.023683750412737088,235.32848115560265,0,133.0,0.0,0.0,19.999999999999993
22.0,7.19733774383935,8.019704246531994,22.0,0.0,0.0,9039.0,0.0,0.004877428721245625,134,0.02957520450715234,108.10137754421807,7.007961561958393,2.1474480503913917,0.9999999967200061,3.2799939251130024e-09,0.023660163605721873,235.44073588047812,0,134.0,0.0,0.0,19.99999999999999
22.0,7.197318010064966,8.019848335258034,22.0,0.0,0.0,9099.0,0.0,0.004911640030883771,135,0.029545816608964263,108.14832451611267,6.988045454272884,2.162664637475991,0.9999999967293288,3.270671152244041e-09,0.023636653287171412,235.55258689295172,0,135.0,0.0,0.0,19.99999999999999
22.0,7.197298278263959,8.019992380757456,22.0,0.0,0.0,9159.0,0.0,0.004945817345880079,136,0.0295165238620031,108.19508873861588,6.96816013067415,2.1778686542563683,0.9999999967386042,3.2613957868409153e-09,0.023613219089602483,235.66403426789185,0,136.0,0.0,0.0,19.99999999999999
22.0,7.197278548436133,8.020136383043228,22.0,0.0,0.0,9219.0,0.0,0.004979960776301346,137,0.02948732581046827,108.24167057109244,6.948305566020459,2.193060090283517,0.9999999967478325,3.2521675023389545e-09,0.02358986064837462,235.77507811237484,0,137.0,0.0,0.0,19.99999999999999
22.0,7.197258820581289,8.020280342128315,22.0,0.0,0.0,9279.0,0.0,0.0050140704316871225,138,0.029458222002078475,108.28807037224064,6.928481735168416,2.2082389351737435,0.999999996757014,3.242985975181676e-09,0.02356657760166278,235.88571856416976,0,138.0,0.0,0.0,19.99999999999999
22.0,7.19723909469923,8.020424258025676,22.0,0.0,0.0,9339.0,0.0,0.005048146421053777,139,0.029429211988037975,108.33428850009382,6.908688612973024,2.223405178608492,0.9999999967661491,3.2338508847866024e-09,0.02354336959043038,235.9959557902914,0,139.0,0.0,0.0,19.99999999999999
22.0,7.19721937078976,8.020568130748268,22.0,0.0,0.0,9399.0,0.0,0.005082188852898531,140,0.029400295323003235,108.38032531202177,6.888926174287752,2.2385588103341596,0.9999999967752381,3.224761913511639e-09,0.02352023625840259,236.10578998561843,0,140.0,0.0,0.0,19.99999999999999
22.0,7.197199648852681,8.020711960309043,22.0,0.0,0.0,9459.0,0.0,0.005116197835203453,141,0.02937147156504995,108.42618116473226,6.869194393964589,2.2536998201619225,0.9999999967842813,3.215718746621826e-09,0.023497177252039963,236.2152213715741,0,141.0,0.0,0.0,19.999999999999993
22.0,7.197179928887796,8.020855746720951,22.0,0.0,0.0,9519.0,0.0,0.005150173475439412,142,0.029342740275640395,108.4718564142724,6.849493246854113,2.268828197967558,0.9999999967932789,3.206721072256573e-09,0.023474192220512318,236.32425019486624,0,142.0,0.0,0.0,19.99999999999999
22.0,7.197160210894907,8.020999489996935,22.0,0.0,0.0,9579.0,0.0,0.005184115880569996,143,0.029314101019591247,108.51735141603021,6.829822707805548,2.28394393369126,0.9999999968022314,3.1977685813972876e-09,0.023451280815673,236.43287672628426,0,143.0,0.0,0.0,19.99999999999999
22.0,7.197140494873818,8.021143190149937,22.0,0.0,0.0,9639.0,0.0,0.005218025157055391,144,0.02928555336504168,108.56266652473602,6.81018275166682,2.2990470173374717,0.999999996811139,3.1888609678355095e-09,0.023428442692033345,236.54110125955035,0,144.0,0.0,0.0,19.999999999999993
22.0,7.1971207808243305,8.021286847192892,22.0,0.0,0.0,9699.0,0.0,0.005251901410856226,145,0.02925709688342184,108.6078020944639,6.790573353284626,2.314137438974695,0.9999999968200021,3.1799979281413606e-09,0.02340567750673747,236.6489241102225,0,145.0,0.0,0.0,19.999999999999986
22.0,7.197101068746248,8.021430461138733,22.0,0.0,0.0,9759.0,0.0,0.005285744747437378,146,0.029228731149421684,108.65275847863322,6.770994487504485,2.329215188735324,0.9999999968288208,3.171179161632525e-09,0.023382984919537348,236.75634561464716,0,146.0,0.0,0.0,19.99999999999999
22.0,7.197081358639373,8.021574032000391,22.0,0.0,0.0,9819.0,0.0,0.005319555271771746,147,0.029200455740960186,108.69753603000993,6.751446129170799,2.344280256815467,0.9999999968375957,3.1624043703435347e-09,0.02336036459276815,236.863366128959,0,147.0,0.0,0.0,19.99999999999999
22.0,7.197061650503509,8.02171755979079,22.0,0.0,0.0,9879.0,0.0,0.0053533330883439815,148,0.029172270239154897,108.74213510070814,6.731928253126908,2.3593326334747706,0.9999999968463268,3.153673258995549e-09,0.02333781619132392,236.96998602812593,0,148.0,0.0,0.0,19.999999999999993
22.0,7.1970419443384595,8.021861044522852,22.0,0.0,0.0,9939.0,0.0,0.005387078301154194,149,0.02914417422829173,108.78655604219156,6.712440834215151,2.3743723090362376,0.9999999968550145,3.1449855349664917e-09,0.023315339382633388,237.0762057050372,0,149.0,0.0,0.0,19.999999999999993
22.0,7.197022240144026,8.022004486209495,22.0,0.0,0.0,9999.0,0.0,0.005420791013721609,150,0.02911616729579526,108.8307992052749,6.69298384727692,2.389399273886064,0.9999999968636591,3.1363409082615237e-09,0.02329293383663621,237.18202556963274,0,150.0,0.0,0.0,19.999999999999993
22.0,7.197002537920012,8.022147884863632,22.0,0.0,0.0,10059.0,0.0,0.005454471329088207,151,0.029088249032199243,108.87486494012533,6.673557267152716,2.4044135184734534,0.9999999968722609,3.12773909148405e-09,0.023270599225759397,237.28744604807167,0,151.0,0.0,0.0,19.999999999999993
22.0,7.19698283766622,8.022291240498172,22.0,0.0,0.0,10119.0,0.0,0.005488119349822312,152,0.02906041903111744,108.91875359626395,6.654161068682205,2.41941503331045,0.9999999968808202,3.119179799806936e-09,0.023248335224893953,237.39246758193858,0,152.0,0.0,0.0,19.999999999999993
22.0,7.196963139382453,8.022434553126022,22.0,0.0,0.0,10179.0,0.0,0.005521735178022161,153,0.029032676889214862,108.9624655225672,6.634795226704273,2.434403808971762,0.9999999968893373,3.1106627509442223e-09,0.02322614151137189,237.49709062748548,0,153.0,0.0,0.0,19.99999999999999
22.0,7.196943443068515,8.022577822760084,22.0,0.0,0.0,10239.0,0.0,0.005555318915319429,154,0.02900502220617926,109.00600106726829,6.615459716057076,2.4493798360945878,0.9999999968978124,3.102187665123141e-09,0.023204017764943408,237.60131565490818,0,154.0,0.0,0.0,19.999999999999993
22.0,7.196923748724209,8.022721049413256,22.0,0.0,0.0,10299.0,0.0,0.005588870662882727,155,0.028977454584692978,109.04936057795865,6.596154511578104,2.4643431053784455,0.9999999969062457,3.0937542650565356e-09,0.023181963667754383,237.7051431476552,0,155.0,0.0,0.0,19.999999999999993
22.0,7.196904056349337,8.022864233098433,22.0,0.0,0.0,10359.0,0.0,0.0056223905214210675,156,0.028949973630405072,109.09254440158944,6.576879588104223,2.479293607584998,0.9999999969146377,3.0853622759156154e-09,0.023159978904324058,237.80857360176807,0,156.0,0.0,0.0,19.999999999999993
22.0,7.196884365943702,8.023007373828504,22.0,0.0,0.0,10419.0,0.0,0.005655878591187294,157,0.028922578951903696,109.13555288447284,6.557634920471733,2.4942313335378836,0.9999999969229886,3.077011425303073e-09,0.02313806316152296,237.91160752525133,0,157.0,0.0,0.0,19.999999999999993
22.0,7.196864677507108,8.023150471616356,22.0,0.0,0.0,10479.0,0.0,0.005689334971981483,158,0.028895270160688984,109.17838637228361,6.53842048351642,2.50915627412254,0.9999999969312986,3.068701443226506e-09,0.02311621612855119,238.01424543747106,0,158.0,0.0,0.0,19.999999999999993
22.0,7.196844991039357,8.023293526474871,22.0,0.0,0.0,10539.0,0.0,0.00572275976315431,159,0.02886804687114599,109.22104521006045,6.519236252073606,2.5240684202860395,0.999999996939568,3.0604320620723133e-09,0.023094437496916795,238.11648786858083,0,159.0,0.0,0.0,19.999999999999993
22.0,7.196825306540253,8.023436538416929,22.0,0.0,0.0,10599.0,0.0,0.005756153063610388,160,0.02884090870051805,109.26352974220747,6.500082200978203,2.5389677630369136,0.999999996947797,3.052203016579723e-09,0.023072726960414444,238.21833535897323,0,160.0,0.0,0.0,19.999999999999996
22.0,7.196805624009599,8.023579507455404,22.0,0.0,0.0,10659.0,0.0,0.005789514971811574,161,0.02881385526888046,109.30584031249555,6.480958305064759,2.5538542934449864,0.999999996955986,3.0440140438153436e-09,0.023051084215104368,238.31978845875648,0,161.0,0.0,0.0,19.999999999999993
22.0,7.196785943447198,8.023722433603167,22.0,0.0,0.0,10719.0,0.0,0.005822845585780245,162,0.02878688619911432,109.34797726406383,6.461864539167514,2.5687280026412007,0.9999999969641351,3.0358648831479344e-09,0.023029508959291456,238.42084772725474,0,162.0,0.0,0.0,19.999999999999993
22.0,7.196766264852853,8.023865316873087,22.0,0.0,0.0,10779.0,0.0,0.005856145003102543,163,0.028760001116880842,109.38994093942112,6.442800878120444,2.5835888818174504,0.9999999969722447,3.02775527622352e-09,0.023008000893504674,238.52151373253096,0,163.0,0.0,0.0,19.999999999999993
22.0,7.196746588226367,8.024008157278026,22.0,0.0,0.0,10839.0,0.0,0.00588941332093159,164,0.028733199650595738,109.43173168044734,6.423767296757317,2.5984369222264116,0.999999996980315,3.019684966940863e-09,0.022986559720476592,238.62178705093135,0,164.0,0.0,0.0,19.999999999999993
22.0,7.196726913567544,8.024150954830843,22.0,0.0,0.0,10899.0,0.0,0.005922650635990678,165,0.02870648143140406,109.47334982839487,6.404763769911732,2.6132721151813763,0.9999999969883463,3.011653701427169e-09,0.02296518514512325,238.72166826665054,0,165.0,0.0,0.0,19.999999999999993
22.0,7.196707240876187,8.024293709544393,22.0,0.0,0.0,10959.0,0.0,0.005955857044576423,166,0.028679846093155173,109.51479572389002,6.385790272417177,2.628094452056079,0.9999999969963388,3.003661228014203e-09,0.02294387687452414,238.82115797131638,0,166.0,0.0,0.0,19.99999999999999
22.0,7.1966875701521,8.02443642143153,22.0,0.0,0.0,11019.0,0.0,0.005989032642561891,167,0.028653293272378116,109.55606970693442,6.366846779107071,2.642903924284536,0.9999999970042927,2.9957072972145935e-09,0.022922634617902494,238.92025676359364,0,167.0,0.0,0.0,19.99999999999999
22.0,7.1966679013950845,8.0245790905051,22.0,0.0,0.0,11079.0,0.0,0.006022177525399704,168,0.028626822608257163,109.59717211690648,6.347933264814814,2.65770052336087,0.9999999970122083,2.9877916616985588e-09,0.022901458086605733,239.01896524880567,0,168.0,0.0,0.0,19.999999999999986
22.0,7.196648234604945,8.024721716777949,22.0,0.0,0.0,11139.0,0.0,0.006055291788125107,169,0.02860043374260763,109.63810329256275,6.3290497043738325,2.6724842408391494,0.9999999970200859,2.9799140762708244e-09,0.022880346994086104,239.1172840385731,0,169.0,0.0,0.0,19.999999999999993
22.0,7.196628569781485,8.024864300262916,22.0,0.0,0.0,11199.0,0.0,0.0060883755253590115,170,0.028574126319852018,109.6788635720393,6.310196072617626,2.6872550683332213,0.9999999970279257,2.9720742978478925e-09,0.022859301055881617,239.2152137504692,0,170.0,0.0,0.0,19.99999999999999
22.0,7.1966089069245065,8.025006840972837,22.0,0.0,0.0,11259.0,0.0,0.006121428831311014,171,0.02854789998699632,109.71945329285325,6.2913723443798135,2.702012997516542,0.999999997035728,2.964272085435577e-09,0.022838319989597056,239.31275500769053,0,171.0,0.0,0.0,19.99999999999999
22.0,7.196589246033814,8.025149338920546,22.0,0.0,0.0,11319.0,0.0,0.006154451799782382,172,0.028521754393606664,109.75987279190404,6.27257849449418,2.7167580201220143,0.9999999970434928,2.956507200106811e-09,0.022817403514885332,239.40990843874295,0,172.0,0.0,0.0,19.99999999999999
22.0,7.19656958710921,8.02529179411887,22.0,0.0,0.0,11379.0,0.0,0.006187444524169016,173,0.02849568919178616,109.80012240547492,6.25381449779472,2.731490127941821,0.9999999970512206,2.9487794049797717e-09,0.02279655135342893,239.50667467714152,0,173.0,0.0,0.0,19.99999999999999
22.0,7.1965499301505,8.025434206580634,22.0,0.0,0.0,11439.0,0.0,0.006220407097464385,174,0.028469704036152028,109.84020246923428,6.235080329115681,2.7462093128272618,0.9999999970589115,2.9410884651962266e-09,0.022775763228921622,239.60305436112432,0,174.0,0.0,0.0,19.99999999999999
22.0,7.1965302751574844,8.02557657631866,22.0,0.0,0.0,11499.0,0.0,0.006253339612262436,175,0.02844379858381288,109.88011331823714,6.216375963291615,2.7609155666885843,0.9999999970665658,2.933434147900206e-09,0.022755038867050305,239.6990481333792,0,175.0,0.0,0.0,19.999999999999986
22.0,7.196510622129969,8.025718903345764,22.0,0.0,0.0,11559.0,0.0,0.006286242160760471,176,0.028417972494346383,109.91985528692642,6.197701375157411,2.775608881494828,0.9999999970741837,2.925816222216873e-09,0.022734377995477107,239.79465664078285,0,176.0,0.0,0.0,19.999999999999993
22.0,7.196490971067756,8.02586118767476,22.0,0.0,0.0,11619.0,0.0,0.006319114834762008,177,0.028392225429777068,109.95942870913444,6.17905653954835,2.790289249273654,0.9999999970817656,2.918234459231732e-09,0.022713780343821655,239.88988053415193,0,177.0,0.0,0.0,19.999999999999993
22.0,7.196471321970649,8.026003429318457,22.0,0.0,0.0,11679.0,0.0,0.0063519577256796085,178,0.028366557054554372,109.99883391808429,6.160441431300139,2.8049566621111857,0.9999999970893114,2.9106886319700596e-09,0.0226932456436435,239.98472046800543,0,178.0,0.0,0.0,19.99999999999999
22.0,7.196451674838452,8.026145628289662,22.0,0.0,0.0,11739.0,0.0,0.006384770924537686,179,0.028340967035530962,110.03807124639117,6.141856025248961,2.8196111121518412,0.9999999970968215,2.9031785153765583e-09,0.02267277362842477,240.07917710033792,0,179.0,0.0,0.0,19.999999999999986
22.0,7.1964320296709685,8.026287784601175,22.0,0.0,0.0,11799.0,0.0,0.0064175545219752805,180,0.028315455041941252,110.07714102606384,6.123300296231512,2.8342525915981764,0.9999999971042961,2.8957038862953434e-09,0.022652364033553002,240.17325109240304,0,180.0,0.0,0.0,19.99999999999999
22.0,7.196412386468001,8.026429898265794,22.0,0.0,0.0,11859.0,0.0,0.00645030860824882,181,0.028290020745380142,110.11604358850595,6.104774219085044,2.848881092710721,0.9999999971117355,2.888264523450083e-09,0.022632016596304115,240.26694310850698,0,181.0,0.0,0.0,19.999999999999986
22.0,7.196392745229354,8.026571969296315,22.0,0.0,0.0,11919.0,0.0,0.006483033273234846,182,0.028264663819782012,110.15477926451744,6.08627776864741,2.863496607807818,0.9999999971191398,2.880860207424471e-09,0.02261173105582561,240.36025381581138,0,182.0,0.0,0.0,19.99999999999999
22.0,7.196373105954831,8.026713997705526,22.0,0.0,0.0,11979.0,0.0,0.006515728606432722,183,0.02823938394139991,110.19334838429599,6.067810919757101,2.8780991292654567,0.9999999971265093,2.8734907206428567e-09,0.02259150715311993,240.45318388414515,0,183.0,0.0,0.0,19.999999999999993
22.0,7.196353468644236,8.026855983506215,22.0,0.0,0.0,12039.0,0.0,0.006548394696967314,184,0.02821418078878498,110.23175127743825,6.049373647253291,2.8926886495171225,0.9999999971338441,2.8661558473512112e-09,0.022571344631027987,240.545733985825,0,184.0,0.0,0.0,19.999999999999993
22.0,7.196333833297372,8.026997926711163,22.0,0.0,0.0,12099.0,0.0,0.006581031633591651,185,0.028189054042766087,110.26998827294133,6.0309659259758694,2.90726516105363,0.9999999971411446,2.858855373598211e-09,0.02255124323421287,240.63790479548408,0,185.0,0.0,0.0,19.99999999999999
22.0,7.196314199914042,8.02713982733315,22.0,0.0,0.0,12159.0,0.0,0.0066136395046895585,186,0.02816400338642966,110.30805969920416,6.012587730765493,2.921828656422962,0.9999999971484109,2.851589087216669e-09,0.02253120270914373,240.7296969899085,0,186.0,0.0,0.0,19.99999999999999
22.0,7.19629456849405,8.02728168538495,22.0,0.0,0.0,12219.0,0.0,0.006646218398278271,187,0.028139028505099736,110.34596588402883,5.994239036463616,2.9363791282301137,0.9999999971556432,2.8443567778050883e-09,0.02251122280407979,240.82111124788145,0,187.0,0.0,0.0,19.999999999999993
22.0,7.196274939037201,8.027423500879333,22.0,0.0,0.0,12279.0,0.0,0.006678768402011019,188,0.028114129086318256,110.38370715462194,5.975919817912534,2.9509165691369312,0.9999999971628417,2.837158236709532e-09,0.022491303269054606,240.91214825003436,0,188.0,0.0,0.0,19.99999999999999
