water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.192048677089265,8.002778741952598,22.0,0.0,0.0,4920.0,2.5,0.36745814068106053,88,2.1322870799361437,0.001024883865839839,0.0002270816813920542,6.667385030828089e-06,0.9961754235220891,0.003824576477910862,1.705829663948915,0.0022141741740460017,0.0,88.0,0.0,0.0,2.5000814580702113
22.0,7.192029472221557,8.002927908330012,22.0,0.0,0.0,4980.0,2.5,0.37238836131791203,89,2.1273544623773146,0.0010261884410019309,0.00022892909514980622,6.777566218804623e-06,0.9961771177820291,0.003822882217970861,1.7018835699018517,0.0022161289918731226,0.0,89.0,0.0,0.0,2.500081149200695
22.0,7.192010269274334,8.003077029957513,22.0,0.0,0.0,5040.0,2.5,0.37730717688031973,90,2.122433260906153,0.0010275093314827868,0.0002307618747959517,6.888228350679229e-06,0.9961790998530703,0.0038209001469296615,1.6979466087249226,0.002218126611055628,0.0,90.0,0.0,0.0,2.5000808388227678
22.0,7.191991068247407,8.003226106848526,22.0,0.0,0.0,5100.0,2.5,0.3822146137642748,91,2.1175234489341785,0.0010288464212595257,0.00023258023676113975,6.9993674726625475e-06,0.9961813659887524,0.0038186340112476135,1.694018759147343,0.0022201667092628177,0.0,91.0,0.0,0.0,2.500080526944813
22.0,7.191971869140582,8.003375139016471,22.0,0.0,0.0,5160.0,2.5,0.3871106983042913,92,2.1126249999367204,0.0010301995958535085,0.00023438439470738478,7.110979717766606e-06,0.9961839124771004,0.003816087522899687,1.6900999999493764,0.002222248967335488,0.0,92.0,0.0,0.0,2.500080213575022
22.0,7.191952671953668,8.003524126474767,22.0,0.0,0.0,5220.0,2.5,0.39199545677355346,93,2.1077378874527426,0.001031568742312991,0.00023617455956432109,7.223061303740662e-06,0.9961867356400669,0.0038132643599331746,1.6861903099621942,0.0022243730692943775,0.0,93.0,0.0,0.0,2.500079898721395
22.0,7.191933476686473,8.003673069236825,22.0,0.0,0.0,5280.0,2.5,0.3968689153840631,94,2.10286208508467,0.001032953749195967,0.00023795093956486665,7.335608531076445e-06,0.9961898318329904,0.0038101681670095772,1.6822896680677362,0.0022265387023465313,0.0,94.0,0.0,0.0,2.5000795823917485
22.0,7.191914283338805,8.003821967316053,22.0,0.0,0.0,5340.0,2.5,0.40173110028678616,95,2.097997566498215,0.0010343545065532012,0.00023971374028031335,7.4486177810795145e-06,0.9961931974440686,0.003806802555931343,1.678398053198572,0.0022287455568897043,0.0,95.0,0.0,0.0,2.500079264593718
22.0,7.191895091910471,8.003970820725858,22.0,0.0,0.0,5400.0,2.5,0.40658203757179917,96,2.0931443054222014,0.0010357709059114466,0.00024146316465486028,7.5620855140037114e-06,0.996196828893846,0.003803171106154067,1.6745154443377612,0.002230993326514901,0.0,96.0,0.0,0.0,2.500078945334761
22.0,7.1918759024012795,8.00411962947964,22.0,0.0,0.0,5460.0,2.5,0.411421753268435,97,2.0883022756483967,0.0010372028402568462,0.00024319941303960535,7.676008267246e-06,0.9962007226347153,0.003799277365284748,1.6706418205187175,0.0022332817080071583,0.0,97.0,0.0,0.0,2.500078624622164
22.0,7.191856714811039,8.004268393590795,22.0,0.0,0.0,5520.0,2.5,0.4162502733454286,98,2.083471451031335,0.0010386502040185149,0.00024492268322601023,7.790382653598674e-06,0.9962048751504333,0.0037951248495666397,1.6667771608250679,0.0022356104013446687,0.0,98.0,0.0,0.0,2.500078302463045
22.0,7.191837529139558,8.004417113072718,22.0,0.0,0.0,5580.0,2.5,0.42106762371106193,99,2.0786518054881515,0.0010401128930522978,0.0002466331704788525,7.905205359556942e-06,0.9962092829556488,0.0037907170443512227,1.6629214443905214,0.0022379791096963364,0.0,99.0,0.0,0.0,2.5000779788643572
22.0,7.191818345386644,8.004565787938796,22.0,0.0,0.0,5640.0,2.5,0.4258738302133089,100,2.0738433129984086,0.001041590804624706,0.0002483310675686786,8.020473143678984e-06,0.9962139425954423,0.003786057404557777,1.659074650398727,0.002240387539417847,0.0,100.0,0.0,0.0,2.5000776538328924
22.0,7.191799163552106,8.004714418202415,22.0,0.0,0.0,5700.0,2.5,0.4306689186399796,101,2.0690459476039287,0.0010430838373970235,0.0002500165648037697,8.136182834996468e-06,0.996218850644879,0.0037811493551210204,1.655236758083143,0.0022428354000463492,0.0,101.0,0.0,0.0,2.5000773273752865
22.0,7.19177998363575,8.004863003876954,22.0,0.0,0.0,5760.0,2.5,0.4354529147188642,102,2.0642596834086224,0.0010445918914095862,0.000251689850061634,8.25233133147346e-06,0.9962240037085728,0.0037759962914272432,1.651407746726898,0.0022453224042938125,0.0,102.0,0.0,0.0,2.5000769994980208
22.0,7.1917608056373865,8.00501154497579,22.0,0.0,0.0,5820.0,2.5,0.4402258441178767,103,2.0594844945783226,0.001046114868066229,0.0002533511088200349,8.368915598511591e-06,0.9962293984202607,0.003770601579739349,1.6475875956626582,0.0022478482680391475,0.0,103.0,0.0,0.0,2.500076670207424
22.0,7.191741629556823,8.005160041512298,22.0,0.0,0.0,5880.0,2.5,0.4449877324451979,104,2.054720355340617,0.0010476526701188984,0.00025500052418756853,8.485932667499571e-06,0.9962350314423888,0.003764968557611196,1.6437762842724937,0.002250412710319157,0.0,104.0,0.0,0.0,2.500076339509682
22.0,7.191722455393867,8.005308493499843,22.0,0.0,0.0,5940.0,2.5,0.4497386052494183,105,2.0499672399846807,0.001049205201652429,0.00025663827693379887,8.603379634405403e-06,0.9962408994657084,0.0037591005342915954,1.6399737919877446,0.0022530154533183856,0.0,105.0,0.0,0.0,2.5000760074108324
22.0,7.191703283148327,8.005456900951794,22.0,0.0,0.0,6000.0,2.5,0.45447848801968044,106,2.0452251228611105,0.0010507723680694848,0.0002582645455189625,8.721253658409319e-06,0.9962469992088817,0.0037530007911183282,1.6361800982888886,0.002255656222357937,0.0,106.0,0.0,0.0,2.500075673916775
22.0,7.191684112820012,8.005605263881508,22.0,0.0,0.0,6060.0,2.5,0.45920740618582107,107,2.040493978381757,0.001052354076075657,0.0002598795061232515,8.83955196057608e-06,0.9962533274180975,0.0037466725819025027,1.6323951827054057,0.00225833474588332,0.0,107.0,0.0,0.0,2.5000753390332697
22.0,7.19166494440873,8.005753582302344,22.0,0.0,0.0,6120.0,2.5,0.46392538511851256,108,2.0357737810195635,0.0010539502336647216,0.00026148333267568416,8.958271822564912e-06,0.9962598808666965,0.003740119133303569,1.628619024815651,0.002261050755451378,0.0,108.0,0.0,0.0,2.500075002765941
22.0,7.19164577791429,8.005901856227652,22.0,0.0,0.0,6180.0,2.5,0.46863245012940424,109,2.0310645053084,0.0010555607501040538,0.000263076196882572,9.07741058537582e-06,0.9962666563548047,0.003733343645195287,1.6248516042467203,0.002263803985716367,0.0,109.0,0.0,0.0,2.500074665120283
22.0,7.191626613336498,8.006050085670784,22.0,0.0,0.0,6240.0,2.5,0.4733286264712634,110,2.0263661258428987,0.001057185535920195,0.0002646582682555925,9.19696564813057e-06,0.9962736507089771,0.003726349291022941,1.621092900674319,0.00226659417441523,0.0,110.0,0.0,0.0,2.500074326101658
22.0,7.191607450675165,8.006198270645083,22.0,0.0,0.0,6300.0,2.5,0.4780139393381156,111,2.0216786172782926,0.0010588245028845737,0.0002662297141394747,9.316934466887425e-06,0.996280860781848,0.003719139218152054,1.6173428938226342,0.002269421062352117,0.0,111.0,0.0,0.0,2.500073985715303
22.0,7.191588289930097,8.00634641116389,22.0,0.0,0.0,6360.0,2.5,0.48268841386538486,112,2.0170019543302518,0.0010604775639993776,0.0002677906997393064,9.437314553487967e-06,0.9962882834517911,0.003711716548208877,1.6136015634642016,0.00227228439338221,0.0,112.0,0.0,0.0,2.5000736439663296
22.0,7.1915691311011045,8.00649450724054,22.0,0.0,0.0,6420.0,2.5,0.4873520751300334,113,2.0123361117747236,0.001062144633483572,0.00026934138814746944,9.55810347443526e-06,0.9962959156225871,0.0037040843774128894,1.609868889419779,0.002275183914394884,0.0,113.0,0.0,0.0,2.5000733008597273
22.0,7.1915499741879945,8.006642558888368,22.0,0.0,0.0,6480.0,2.5,0.49200494815070117,114,2.0076810644477696,0.0010638256267590687,0.0002708819403702122,9.679298849801612e-06,0.9963037542230985,0.0036962457769015426,1.6061448515582157,0.0022781193752962623,0.0,114.0,0.0,0.0,2.5000729564003668
22.0,7.191530819190576,8.006790566120701,22.0,0.0,0.0,6540.0,2.5,0.49664705788784447,115,2.003036787245407,0.0010655204604370398,0.00027241251535386395,9.800898352165607e-06,0.9963117962069525,0.00368820379304748,1.6024294297963255,0.0022810905289911976,0.0,115.0,0.0,0.0,2.500072610593001
22.0,7.191511666108657,8.006938528950865,22.0,0.0,0.0,6600.0,2.5,0.5012784292438749,116,1.9984032551234467,0.0010672290523043727,0.0002739332700106998,9.922899705576685e-06,0.9963200385522316,0.003679961447768436,1.5987226040987574,0.0022840971313647265,0.0,116.0,0.0,0.0,2.5000722634422683
22.0,7.1914925149420466,8.00708644739218,22.0,0.0,0.0,6660.0,2.5,0.5058990870632976,117,1.9937804430973363,0.0010689513213102725,0.00027544435924446183,1.004530068454666e-05,0.99632847826117,0.003671521738830028,1.595024354477869,0.0022871389412630304,0.0,117.0,0.0,0.0,2.500071914952694
22.0,7.191473365690553,8.007234321457961,22.0,0.0,0.0,6720.0,2.5,0.5105090561328488,118,1.9891683262419995,0.0010706871875530005,0.00027694593597554274,1.0168099113067225e-05,0.9963371123598583,0.003662887640141633,1.5913346609935997,0.002290215720473941,0.0,118.0,0.0,0.0,2.500071565128692
22.0,7.191454218353984,8.007382151161524,22.0,0.0,0.0,6780.0,2.5,0.515108361181634,119,1.98456687969168,0.0010724365722667556,0.0002784381511658386,1.0291292863652353e-05,0.9963459378979544,0.0036540621020455305,1.5876535037533441,0.002293327233707022,0.0,119.0,0.0,0.0,2.50007121397457
22.0,7.191435072932149,8.007529936516175,22.0,0.0,0.0,6840.0,2.5,0.5196970268812643,120,1.9799760786397829,0.0010741993978086912,0.0002799211538432756,1.0414879856404921e-05,0.9963549519484005,0.003645048051599505,1.5839808629118264,0.0022964732485732664,0.0,120.0,0.0,0.0,2.5000708614945277
22.0,7.191415929424855,8.00767767753522,22.0,0.0,0.0,6900.0,2.5,0.5242750778459939,121,1.9753958983387179,0.0010759755876460699,0.0002813950911260181,1.0538858058106697e-05,0.996364151607147,0.003635848392853066,1.5803167186709743,0.00229965353556443,0.0,121.0,0.0,0.0,2.5000705076926604
22.0,7.191396787831913,8.00782537423196,22.0,0.0,0.0,6960.0,2.5,0.5288425386328561,122,1.9708263140997435,0.001077765066343553,0.0002828601082463612,1.0663225481330765e-05,0.9963735339928825,0.0036264660071174608,1.576661051279795,0.002302867868032042,0.0,122.0,0.0,0.0,2.5000701525729614
22.0,7.1913776481531295,8.00797302661969,22.0,0.0,0.0,7020.0,2.5,0.5333994337417997,123,1.9662673012928111,0.0010795677595506227,0.00028431634857431563,1.0787980183575983e-05,0.9963830962467704,0.0036169037532296304,1.573013841034249,0.002306116022166112,0.0,123.0,0.0,0.0,2.5000697961393237
22.0,7.191358510388314,8.008120634711704,22.0,0.0,0.0,7080.0,2.5,0.5379457876158241,124,1.9617188353464101,0.001081383593989137,0.0002857639536408885,1.0913120266422139e-05,0.9963928355321897,0.0036071644678102727,1.5693750682771281,0.0023093977769735614,0.0,124.0,0.0,0.0,2.50006943839554
22.0,7.191339374537275,8.00826819852129,22.0,0.0,0.0,7140.0,2.5,0.5424816246411157,125,1.9571808917474134,0.0010832124974410155,0.00028720306316106517,1.1038643874706019e-05,0.9964027490344839,0.0035972509655161434,1.5657447133979308,0.0023127129142564117,0.0,125.0,0.0,0.0,2.500069079345309
22.0,7.191320240599821,8.008415718061732,22.0,0.0,0.0,7200.0,2.5,0.5470069691471817,126,1.952653446040923,0.0010850543987360548,0.00028863381505649755,1.1164549195716702e-05,0.9964128339607132,0.003587166039286753,1.5621227568327385,0.0023160612185897426,0.0,126.0,0.0,0.0,2.500068718992231
22.0,7.191301108575761,8.008563193346314,22.0,0.0,0.0,7260.0,2.5,0.5515218454069856,127,1.9481364738301181,0.0010869092277398709,0.00029005634547790335,1.1290834458410441e-05,0.9964230875394144,0.0035769124605855803,1.5585091790640946,0.0023194424772994514,0.0,127.0,0.0,0.0,2.500068357339814
22.0,7.191281978464904,8.00871062438831,22.0,0.0,0.0,7320.0,2.5,0.556026277637081,128,1.9436299507761001,0.0010887769153419696,0.00029147078882718077,1.1417497932643572e-05,0.996433507020364,0.003566492979635945,1.55490396062088,0.002322856480439831,0.0,128.0,0.0,0.0,2.500067994391475
22.0,7.191262850267058,8.008858011200994,22.0,0.0,0.0,7380.0,2.5,0.5605202899977458,129,1.9391338525977424,0.001090657393443942,0.00029287727777924273,1.1544537928423832e-05,0.9964440896743484,0.0035559103256516565,1.551307082078194,0.0023263030207709887,0.0,129.0,0.0,0.0,2.5000676301505402
22.0,7.191243723982031,8.009005353797633,22.0,0.0,0.0,7440.0,2.5,0.5650039065931158,130,1.9346481550715382,0.0010925505949477845,0.00029427594330357613,1.1671952795178705e-05,0.9964548327929375,0.003545167207062567,1.5477185240572306,0.002329781893736125,0.0,130.0,0.0,0.0,2.5000672646202475
22.0,7.191224599609632,8.009152652191494,22.0,0.0,0.0,7500.0,2.5,0.5694771514713177,131,1.9301728340314483,0.0010944564537443398,0.000295666914685529,1.1799740921040819e-05,0.9964657336882649,0.0035342663117351398,1.5441382672251587,0.0023332928974386887,0.0,131.0,0.0,0.0,2.5000668978037472
22.0,7.191205477149671,8.009299906395837,22.0,0.0,0.0,7560.0,2.5,0.573940048624602,132,1.9257078653687525,0.0010963749047018636,0.0002970503195473305,1.1927900732149406e-05,0.9964767896928118,0.0035232103071881553,1.540566292295002,0.002336835832619432,0.0,132.0,0.0,0.0,2.500066529704104
22.0,7.191186356601956,8.009447116423917,22.0,0.0,0.0,7620.0,2.5,0.5783926219894758,133,1.9212532250318977,0.0010983058836547077,0.00029842628386884723,1.2056430691967993e-05,0.9964879981591963,0.003512001840803649,1.5370025800255183,0.0023404105026333735,0.0,133.0,0.0,0.0,2.5000661603243
22.0,7.191167237966296,8.00959428228899,22.0,0.0,0.0,7680.0,2.5,0.5828348954468348,134,1.9168088890263497,0.001100249327392125,0.0002997949320080808,1.2185329300617068e-05,0.9964993564599668,0.0035006435400332047,1.53344711122108,0.0023440167134266923,0.0,134.0,0.0,0.0,2.5000657896672323
22.0,7.191148121242499,8.009741404004304,22.0,0.0,0.0,7740.0,2.5,0.5872668928220949,135,1.9123748334144437,0.001102205173647192,0.00030115638672140833,1.2314595094221897e-05,0.9965108619874004,0.0034891380125996884,1.529899866731555,0.002347654273513563,0.0,135.0,0.0,0.0,2.500065417735719
22.0,7.191129006430375,8.009888481583102,22.0,0.0,0.0,7800.0,2.5,0.5916886378853242,136,1.9079510343152366,0.0011041733610858478,0.0003025107691835722,1.2444226644274798e-05,0.9965225121533055,0.0034774878466945357,1.5263608274521894,0.0023513229939529515,0.0,136.0,0.0,0.0,2.5000650445324974
22.0,7.191109893529732,8.010035515038627,22.0,0.0,0.0,7860.0,2.5,0.5961001543513739,137,1.9035374679043582,0.001106153829296049,0.000303858199007421,1.2574222557011247e-05,0.9965343043888293,0.0034656956111706757,1.5228299743234865,0.0023550226883253776,0.0,137.0,0.0,0.0,2.500064670060226
22.0,7.191090782540379,8.010182504384115,22.0,0.0,0.0,7920.0,2.5,0.6005014658800087,138,1.8991341104138646,0.0011081465187770406,0.000305198794263405,1.2704581472799937e-05,0.9965462361442688,0.0034537638557311933,1.5193072883310919,0.002358753172709663,0.0,138.0,0.0,0.0,2.5000642943214872
22.0,7.191071673462125,8.0103294496328,22.0,0.0,0.0,7980.0,2.5,0.6048925960760382,139,1.894740938132091,0.0011101513709287382,0.0003065326714988311,1.2835302065545925e-05,0.9965583048888862,0.003441695111113816,1.515792750505673,0.002362514265659673,0.0,139.0,0.0,0.0,2.5000639173187866
22.0,7.191052566294779,8.01047635079791,22.0,0.0,0.0,8040.0,2.5,0.609273568489446,140,1.890357927403506,0.001112168328041225,0.0003078599457568791,1.2966383042106584e-05,0.9965705081107287,0.003429491889271307,1.512286341922805,0.002366305788181069,0.0,140.0,0.0,0.0,2.500063539054555
22.0,7.19103346103815,8.010623207892671,22.0,0.0,0.0,8100.0,2.5,0.6136444066155203,141,1.885985054628565,0.001114197333284358,0.0003091807305953838,1.3097823141720304e-05,0.9965828433164522,0.0034171566835478596,1.508788043702852,0.002370127563708072,0.0,141.0,0.0,0.0,2.500063159531151
22.0,7.191014357692046,8.010770020930304,22.0,0.0,0.0,8160.0,2.5,0.6180051338949829,142,1.8816222962635663,0.0011162383306974864,0.00031049513810538454,1.322962113544717e-05,0.9965953080311485,0.003404691968851561,1.5052978370108532,0.0023739794180802597,0.0,142.0,0.0,0.0,2.50006277875086
22.0,7.190995256256277,8.010916789924025,22.0,0.0,0.0,8220.0,2.5,0.6223557737141185,143,1.877269628820505,0.001118291265179278,0.0003118032789294474,1.3361775825621524e-05,0.996607899798177,0.0033921002018230183,1.501815703056404,0.0023778611795193965,0.0,143.0,0.0,0.0,2.5000623967158964
22.0,7.190976156730651,8.011063514887047,22.0,0.0,0.0,8280.0,2.5,0.6266963494049034,144,1.8729270288669297,0.0011203560824776533,0.00031310526227976154,1.3494286045316124e-05,0.9966206161789998,0.0033793838210002098,1.4983416230935438,0.0023817726786063112,0.0,144.0,0.0,0.0,2.5000620134284057
22.0,7.190957059114978,8.01121019583258,22.0,0.0,0.0,8340.0,2.5,0.6310268842451338,145,1.8685944730257984,0.0011224327291798285,0.0003144011959560133,1.3627150657817337e-05,0.9966334547530203,0.003366545246979649,1.494875578420639,0.0023857137482578305,0.0,145.0,0.0,0.0,2.500061628890464
22.0,7.190937963409066,8.011356832773831,22.0,0.0,0.0,8400.0,2.5,0.6353474014585544,146,1.8642719379753356,0.001124521152702463,0.000315691186363041,1.3760368556111477e-05,0.9966464131174261,0.0033535868825739228,1.4914175503802687,0.002389684223703772,0.0,146.0,0.0,0.0,2.5000612431040796
22.0,7.190918869612726,8.011503425724,22.0,0.0,0.0,8460.0,2.5,0.6396579242149857,147,1.8599594004488897,0.0011266213012819117,0.0003169753385282732,1.389393866238149e-05,0.9966594888870344,0.0033405111129656815,1.4879675203591118,0.0023936839424640115,0.0,147.0,0.0,0.0,2.5000608560711943
22.0,7.190899777725765,8.011649974696283,22.0,0.0,0.0,8520.0,2.5,0.6439584756304516,148,1.8556568372347904,0.0011287331239645834,0.0003182537561189539,1.4027859927514036e-05,0.9966726796941419,0.003327320305858145,1.4845254697878323,0.0023977127443256248,0.0,148.0,0.0,0.0,2.500060467793685
22.0,7.190880687747992,8.011796479703873,22.0,0.0,0.0,8580.0,2.5,0.6482490787673066,149,1.851364225176207,0.0011308565705973994,0.0003195265414591557,1.4162131330616849e-05,0.9966859831883778,0.0033140168116221943,1.4810913801409658,0.002401770471320114,0.0,149.0,0.0,0.0,2.500060078273363
22.0,7.190861599679217,8.011942940759962,22.0,0.0,0.0,8640.0,2.5,0.6525297566343627,150,1.8470815411710086,0.001132991591818356,0.00032079379554658655,1.4296751878545456e-05,0.9966993970365599,0.0033006029634401086,1.477665232936807,0.002405856967700726,0.0,150.0,0.0,0.0,2.5000596875119783
22.0,7.190842513519249,8.012089357877734,22.0,0.0,0.0,8700.0,2.5,0.6568005321870156,151,1.8428087621716216,0.0011351381390471871,0.0003220556180691893,1.4431720605439917e-05,0.996712918922554,0.003287081077446019,1.4742470097372973,0.002409972079919865,0.0,151.0,0.0,0.0,2.5000592955112166
22.0,7.190823429267898,8.012235731070371,22.0,0.0,0.0,8760.0,2.5,0.6610614283273709,152,1.83854586518489,0.0011372961644761281,0.0003233121074215402,1.456703657227053e-05,0.9967265465471369,0.0032734534528631306,1.4708366921479121,0.0024141156566066077,0.0,152.0,0.0,0.0,2.5000589022727024
22.0,7.1908043469249705,8.01238206035105,22.0,0.0,0.0,8820.0,2.5,0.66531246790437,153,1.834292827271937,0.0011394656210607776,0.0003245633607210458,1.4702698866392653e-05,0.9967402776278622,0.003259722372137778,1.4674342618175498,0.002418287548544327,0.0,153.0,0.0,0.0,2.500058507798
22.0,7.190785266490278,8.012528345732944,22.0,0.0,0.0,8880.0,2.5,0.6695536737139159,154,1.8300496255480234,0.0011416464625110558,0.000325809473823943,1.4838706601110403e-05,0.9967541098989297,0.0032458901010703725,1.464039700438419,0.002422487608648427,0.0,154.0,0.0,0.0,2.5000581120886154
22.0,7.190766187963629,8.012674587229224,22.0,0.0,0.0,8940.0,2.5,0.6737850684989978,155,1.8258162371824112,0.0011438386432822648,0.0003270505413411037,1.4975058915249103e-05,0.9967680411110567,0.003231958888943296,1.460652989745929,0.002426715691944192,0.0,155.0,0.0,0.0,2.5000577151459935
22.0,7.190747111344832,8.012820784853055,22.0,0.0,0.0,9000.0,2.5,0.6780066749498163,156,1.8215926393982236,0.00114604211856624,0.0003282866566536467,1.5111754972735726e-05,0.9967820690313542,0.003217930968645798,1.457274111518579,0.002430971655544761,0.0,156.0,0.0,0.0,2.500057316971523
22.0,7.190728036633698,8.012966938617598,22.0,0.0,0.0,9060.0,2.5,0.6822185157039078,157,1.8173788094723085,0.0011482568442825998,0.00032951791192835947,1.5248793962187962e-05,0.9967961914432041,0.0032038085567959464,1.453903047577847,0.002435255358629224,0.0,157.0,0.0,0.0,2.500056917566535
22.0,7.190708963830034,8.013113048536013,22.0,0.0,0.0,9120.0,2.5,0.686420613346269,158,1.8131747247351007,0.0011504827770700888,0.0003307443981329316,1.538617509651098e-05,0.9968104061461404,0.0031895938538596905,1.4505397797880806,0.0024395666624208476,0.0,158.0,0.0,0.0,2.500056516932306
22.0,7.190689892933651,8.013259114621452,22.0,0.0,0.0,9180.0,2.5,0.6906129904094805,159,1.8089803625704843,0.0011527198742780132,0.000331966205051003,1.552389761250211e-05,0.9968247109557329,0.0031752890442670835,1.4471842900563876,0.002443905430165433,0.0,159.0,0.0,0.0,2.500056115070056
22.0,7.190670823944358,8.013405136887066,22.0,0.0,0.0,9240.0,2.5,0.6947956693738305,160,1.8047957004156576,0.0011549680939577725,0.00033318342129702886,1.5661960770462975e-05,0.9968391037034743,0.003160896296525712,1.4438365603325263,0.0024482715271098078,0.0,160.0,0.0,0.0,2.5000557119809512
22.0,7.190651756861963,8.013551115345999,22.0,0.0,0.0,9300.0,2.5,0.698968672667438,161,1.8006207157609961,0.0011572273948544781,0.000334396134330963,1.5800363853819322e-05,0.9968535822366686,0.0031464177633313893,1.440496572608797,0.00245266482048046,0.0,161.0,0.0,0.0,2.5000553076661043
22.0,7.190632691686277,8.013697050011395,22.0,0.0,0.0,9360.0,2.5,0.7031320226663758,162,1.7964553861499177,0.0011594977363986662,0.00033560443047276283,1.5939106168747765e-05,0.9968681444183238,0.0031318555816761537,1.4371643089199342,0.0024570851794623073,0.0,162.0,0.0,0.0,2.5000549021265748
22.0,7.1906136284171085,8.01384294089639,22.0,0.0,0.0,9420.0,2.5,0.7072857416947932,163,1.7922996891787477,0.0011617790786980983,0.0003368083949167174,1.6078187043809875e-05,0.9968827881270463,0.00311721187295362,1.4338397513429983,0.0024615324751776154,0.0,163.0,0.0,0.0,2.500054495363371
22.0,7.190594567054267,8.013988788014121,22.0,0.0,0.0,9480.0,2.5,0.7114298520250383,164,1.7881536024965836,0.0011640713825296527,0.00033800811174560116,1.6217605829592924e-05,0.9968975112569383,0.0031024887430617307,1.430522881997267,0.002466006580665058,0.0,164.0,0.0,0.0,2.50005408737745
22.0,7.190575507597561,8.014134591377717,22.0,0.0,0.0,9540.0,2.5,0.71556437587778,165,1.7840171038051618,0.001166374609331303,0.0003392036639446549,1.6357361898357618e-05,0.9969123117174971,0.0030876882825029515,1.4272136830441295,0.0024705073708589293,0.0,165.0,0.0,0.0,2.500053678169718
22.0,7.1905564500468016,8.014280351000304,22.0,0.0,0.0,9600.0,2.5,0.7196893354221298,166,1.7798901708587236,0.0011686887211941833,0.00034039513341539674,1.649745464369217e-05,0.996927187433518,0.0030728125664819554,1.423912136686979,0.002475034722568501,0.0,166.0,0.0,0.0,2.500053267741032
22.0,7.1905373944017965,8.014426066895004,22.0,0.0,0.0,9660.0,2.5,0.7238047527757628,167,1.7757727814638822,0.0011710136808547413,0.00034158260098926464,1.6637883480173022e-05,0.9969421363449992,0.003057863655000836,1.420618225171106,0.0024795885144575382,0.0,167.0,0.0,0.0,2.5000528560922
22.0,7.190518340662356,8.014571739074935,22.0,0.0,0.0,9720.0,2.5,0.7279106500050396,168,1.7716649134794893,0.0011733494516869762,0.0003427661464410927,1.677864784303158e-05,0.9969571564070481,0.0030428435929518933,1.4173319307835914,0.0024841686270239594,0.0,168.0,0.0,0.0,2.5000524432239817
22.0,7.19049928882829,8.014717367553212,22.0,0.0,0.0,9780.0,2.5,0.7320070491251262,169,1.7675665448165037,0.0011756959976947615,0.0003439458485024231,1.6919747187827423e-05,0.9969722455897919,0.0030277544102080343,1.414053235853203,0.0024887749425796628,0.0,169.0,0.0,0.0,2.5000520291370893
22.0,7.190480238899407,8.014862952342947,22.0,0.0,0.0,9840.0,2.5,0.7360939721001148,170,1.763477653437859,0.0011780532835042508,0.00034512178487465593,1.7061180990127296e-05,0.9969874018782892,0.0030125981217108255,1.4107821227502872,0.0024934073452304987,0.0,170.0,0.0,0.0,2.500051613832189
22.0,7.190461190875517,8.015008493457243,22.0,0.0,0.0,9900.0,2.5,0.7401714408431446,171,1.7593982173583325,0.001180421274356369,0.00034629403224203817,1.7202948745189943e-05,0.9970026232724437,0.00299737672755624,1.407518573886666,0.002498065720856407,0.0,171.0,0.0,0.0,2.5000511973099
22.0,7.19044214475643,8.015153990909205,22.0,0.0,0.0,9960.0,2.5,0.7442394772165205,172,1.7553282146444134,0.0011827999360993833,0.00034746266628449485,1.7345049967656814e-05,0.9970179077869219,0.002982092213078135,1.4042625717155308,0.002502749957091708,0.0,172.0,0.0,0.0,2.500050779570796
22.0,7.190423100541954,8.015299444711932,22.0,0.0,0.0,10020.0,2.5,0.7482981030318336,173,1.7512676234141729,0.001185189235181557,0.0003486277616903032,1.7487484191248274e-05,0.9970332534510705,0.0029667465489294992,1.4010140987313384,0.002507459943305555,0.0,173.0,0.0,0.0,2.500050360615406
22.0,7.1904040582319,8.015444854878519,22.0,0.0,0.0,10080.0,2.5,0.7523473400500803,174,1.747216421837134,0.0011875891386438839,0.000349789392168612,1.7630250968465294e-05,0.9970486583088385,0.002951341691161507,1.3977731374697073,0.002512195570582549,0.0,174.0,0.0,0.0,2.500049940444216
22.0,7.190385017826077,8.015590221422055,22.0,0.0,0.0,10140.0,2.5,0.7563872099817807,175,1.7431745881341418,0.0011899996141129024,0.00035094763046180846,1.7773349870296608e-05,0.9970641204186996,0.002935879581300415,1.3945396705073136,0.002516956731703512,0.0,175.0,0.0,0.0,2.500049519057666
22.0,7.190365979324294,8.015735544355628,22.0,0.0,0.0,10200.0,2.5,0.7604177344870979,176,1.7391421005772343,0.0011924206297935882,0.0003521025483577335,1.7916780485930946e-05,0.9970796378535777,0.0029203621464223397,1.3913136804617876,0.002521743321126419,0.0,176.0,0.0,0.0,2.5000490964561553
22.0,7.190346942726362,8.015880823692322,22.0,0.0,0.0,10260.0,2.5,0.7644389351759564,177,1.7351189374895135,0.0011948521544623263,0.0003532542167017478,1.8060542422474612e-05,0.9970952087007741,0.0029047912992259447,1.388095149991611,0.0025265552349675005,0.0,177.0,0.0,0.0,2.50004867264004
