water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.183089547059345,7.988314412359744,22.0,2.0,2.0,0.0,6.066666666666665,0.04522463837702346,91,0.015091152297839881,124.5587425079608,22.411195796378916,2.0342703911862574,0.9999999963452976,3.6547024501198293e-09,0.012072921838271905,263.1881112285724,0.03359999999996641,182.0,2.0,2.0,36.99525622903607
22.0,7.182904571437972,7.988187763433308,22.0,2.0,2.0,0.0,6.133333333333331,0.04529434446411898,92,0.01506885361406399,124.76746267805272,22.36863836664458,2.055943609054445,1.0,0.0,0.012055082891251193,263.69662502841385,0.03359999999996641,184.0,2.0,2.0,36.995291441582445
22.0,7.182719614314162,7.988061152501549,22.0,2.0,2.0,0.0,6.1999999999999975,0.04536394755351341,93,0.015046637475129857,124.97499783076447,22.326228323302853,2.0775993174356713,0.9999999963668744,3.633125587873431e-09,0.012037309980103886,264.2028016873809,0.03359999999996641,186.0,2.0,2.0,36.995338008843575
22.0,7.182534675686064,7.9879345795530705,22.0,2.0,2.0,0.0,6.266666666666664,0.04543344802648168,94,0.015024503632744603,125.18135400748807,22.283965261711284,2.099237454173359,1.0,0.0,0.012019602906195683,264.70662965819,0.03359999999996641,188.0,2.0,2.0,36.99539606829264
22.0,7.1823497555518285,7.987808044576477,22.0,2.0,2.0,0.0,6.33333333333333,0.04550284626315185,95,0.01500245183774355,125.38653721890772,22.24184877758088,2.1208579580329556,0.9999999963882287,3.611771350565692e-09,0.01200196147019484,265.2080985082433,0.03359999999996641,190.0,2.0,2.0,36.99546575560547
22.0,7.182164853909606,7.987681547560376,22.0,2.0,2.0,0.0,6.399999999999997,0.045572142642501076,96,0.014980481840144319,125.59055344513136,22.19987846699182,2.1424607686927652,1.0,0.0,0.011984385472115456,265.70719886644036,0.03359999999996641,192.0,2.0,2.0,36.99554720468033
22.0,7.181979970757548,7.98755508849338,22.0,2.0,2.0,0.0,6.466666666666663,0.045641337542351855,97,0.014958593389199578,125.79340863582284,22.158053926408716,2.1640458267348577,0.9999999964093627,3.5906373786062993e-09,0.011966874711359663,266.203922372397,0.03359999999996641,194.0,2.0,2.0,36.995640547657366
22.0,7.181795106093806,7.987428667364104,22.0,2.0,2.0,0.0,6.53333333333333,0.04571043133936849,98,0.014936786233448244,125.9951087103346,22.11637475269547,2.185613073636107,1.0,0.0,0.011949428986758596,266.69826162796227,0.03359999999996641,196.0,2.0,2.0,36.995745914937814
22.0,7.181610259916529,7.987302284161166,22.0,2.0,2.0,0.0,6.599999999999996,0.045779424409053755,99,0.014915060120765435,126.19565955784083,22.074840543129724,2.2071624517593005,0.9999999964302787,3.5697213277396635e-09,0.011932048096612349,267.1902101509302,0.03359999999996641,198.0,2.0,2.0,36.99586343520289
22.0,7.181425432223871,7.9871759388731896,22.0,2.0,2.0,0.0,6.6666666666666625,0.04584831712574589,100,0.01489341479841099,126.395067037471,22.03345089541691,2.228693904344359,1.0,0.0,0.011914731838728793,267.679762330848,0.03359999999996641,200.0,2.0,2.0,36.99599323543249
22.0,7.181240623013982,7.9870496314888,22.0,2.0,2.0,0.0,6.733333333333329,0.04591710986261571,101,0.014871850013076721,126.59333697844382,21.992205407703885,2.25020737549965,0.9999999964509791,3.5490208697204396e-09,0.011897480010461377,268.16691338682574,0.03359999999996641,202.0,2.0,2.0,36.996135440923574
22.0,7.181055832285013,7.986923361996625,22.0,2.0,2.0,0.0,6.799999999999995,0.04598580299166401,102,0.014850365510932356,126.79047518020158,21.951103678592283,2.271702810193396,1.0,0.0,0.011880292408745885,268.6516593272585,0.03359999999996641,204.0,2.0,2.0,36.996290175308395
22.0,7.180871060035118,7.986797130385297,22.0,2.0,2.0,0.0,6.866666666666662,0.04605439688371912,103,0.01482896103767025,126.98648741254485,21.910145307151357,2.2931801542451686,0.9999999964714663,3.5285336929326275e-09,0.011863168830136201,269.13399691137386,0.03359999999996641,206.0,2.0,2.0,36.99645756057237
22.0,7.180686306262448,7.986670936643454,22.0,2.0,2.0,0.0,6.933333333333328,0.04612289190843476,104,0.014807636338548874,127.18137941576728,21.869329892930594,2.3146393543174923,1.0,0.0,0.011846109070839099,269.61392361252297,0.03359999999996641,208.0,2.0,2.0,36.996637717071756
22.0,7.180501570965155,7.986544780759733,22.0,2.0,2.0,0.0,6.999999999999995,0.04619128843428795,105,0.014786391158435058,127.37515690079094,21.828657035971894,2.3360803579075125,0.9999999964917425,3.50825750295541e-09,0.011829112926748047,270.09143758313775,0.03359999999996641,210.0,2.0,2.0,36.99683076355119
22.0,7.180316854141392,7.986418662722777,22.0,2.0,2.0,0.0,7.066666666666661,0.04625958682857729,106,0.014765225241845151,127.56782554930174,21.788126336821428,2.357503113338769,1.0,0.0,0.011812180193476123,270.5665376212774,0.03359999999996641,212.0,2.0,2.0,36.997036817160755
22.0,7.180132155789311,7.986292582521232,22.0,2.0,2.0,0.0,7.1333333333333275,0.04632778745742127,107,0.014744138332984968,127.75939101388504,21.747737396541183,2.3789075697530655,0.9999999965118099,3.488190023078739e-09,0.011795310666387976,271.0392231386945,0.03359999999996641,214.0,2.0,2.0,36.997255993473125
22.0,7.179947475907065,7.986166540143747,22.0,2.0,2.0,0.0,7.199999999999994,0.04639589068575689,108,0.014723130175788668,127.94985891816151,21.707489816720145,2.4002936771024066,1.0,0.0,0.011778504140630934,271.50949413035124,0.03359999999996641,216.0,2.0,2.0,36.99748840650021
22.0,7.179762814492808,7.986040535578976,22.0,2.0,2.0,0.0,7.26666666666666,0.04646389687733837,109,0.014702200513956515,128.1392348569231,21.667383199485165,2.421661386141035,0.999999996531671,3.4683289947715016e-09,0.011761760411165213,271.9773511453208,0.03359999999996641,218.0,2.0,2.0,36.99773416870977
22.0,7.179578171544692,7.985914568815574,22.0,2.0,2.0,0.0,7.333333333333327,0.04653180639473608,110,0.014681349090991605,128.3275243962692,21.627417147511547,2.4430106484175393,1.0,0.0,0.011745079272793285,272.44279525901203,0.03359999999996641,220.0,2.0,2.0,36.9979933910417
22.0,7.1793935470608705,7.985788639842202,22.0,2.0,2.0,0.0,7.399999999999993,0.04659961959933563,111,0.01466057565023555,128.51473307374278,21.587591264033282,2.464341416267071,0.9999999965513279,3.44867217810496e-09,0.01172846052018844,272.905828046657,0.03359999999996641,222.0,2.0,2.0,36.99826618292416
22.0,7.179208941039498,7.985662748647521,22.0,2.0,2.0,0.0,7.46666666666666,0.04666733685133713,112,0.014639879934903111,128.70086639846664,21.547905152853016,2.4856536428036065,1.0,0.0,0.01171190394792249,273.3664515580056,0.03359999999996641,224.0,2.0,2.0,36.99855265228949
22.0,7.179024353478727,7.985536895220199,22.0,2.0,2.0,0.0,7.533333333333326,0.046734958509754586,113,0.014619261688115927,128.88592985127985,21.50835841835172,2.506947281912326,0.9999999965707826,3.4292173521340605e-09,0.011695409350492743,273.82466829317207,0.03359999999996641,226.0,2.0,2.0,36.99885290558986
22.0,7.178839784376713,7.985411079548905,22.0,2.0,2.0,0.0,7.5999999999999925,0.04680248493241549,114,0.014598720652935184,129.06992888487397,21.46895066549807,2.528222288242055,1.0,0.0,0.011678976522348148,274.28048117958184,0.03359999999996641,228.0,2.0,2.0,36.99916704781284
22.0,7.178655233731608,7.985285301622312,22.0,2.0,2.0,0.0,7.666666666666659,0.04686991647596053,115,0.014578256572393419,129.2528689239295,21.429681499857544,2.54947861719779,0.9999999965900377,3.4099623152389813e-09,0.011662605257914736,274.73389354996965,0.03359999999996641,230.0,2.0,2.0,36.99949518249661
22.0,7.178470701541568,7.985159561429097,22.0,2.0,2.0,0.0,7.733333333333325,0.04693725349584347,116,0.014557869189525362,129.43475536525222,21.39055052760126,2.570716224933286,1.0,0.0,0.01164629535162029,275.184909121381,0.03359999999996641,232.0,2.0,2.0,36.9998374117451
22.0,7.178286187804747,7.985033858957941,22.0,2.0,2.0,0.0,7.799999999999992,0.04700449634633113,117,0.014537558247397893,129.61559357790938,21.351557355514533,2.5919350683437603,0.9999999966090951,3.3909048854293093e-09,0.011630046597918315,275.63353197513186,0.03359999999996641,234.0,2.0,2.0,37.00019383624293
22.0,7.1781016925192995,7.9849081941975255,22.0,2.0,2.0,0.0,7.866666666666658,0.04707164538050358,118,0.014517323489139125,129.79538890336602,21.3127015910052,2.6131351050586256,1.0,0.0,0.0116138587913113,276.0797665376842,0.03359999999996641,236.0,2.0,2.0,37.00056455527003
22.0,7.17791721568338,7.984782567136539,22.0,2.0,2.0,0.0,7.933333333333325,0.04713870095025438,119,0.014497164657966636,129.97414665562113,21.273982842111646,2.6343162934343374,0.9999999966279571,3.3720429006129697e-09,0.011597731726373309,276.52361756239486,0.03359999999996641,238.0,2.0,2.0,37.00094966671629
22.0,7.1777327572951455,7.984656977763669,22.0,2.0,2.0,0.0,7.999999999999991,0.04720566340629102,120,0.014477081497214845,130.15187212134362,21.235400717510636,2.655478592547285,1.0,0.0,0.011581665197771877,276.9650901121001,0.03359999999996641,240.0,2.0,2.0,37.00134926709575
22.0,7.177548317352749,7.984531426067612,22.0,2.0,2.0,0.0,8.066666666666658,0.047272533098135436,121,0.014457073750361604,130.32857056000825,21.196954826524866,2.676621962186783,0.9999999966466258,3.3533742188320075e-09,0.011565659000289283,277.4041895424964,0.03359999999996641,242.0,2.0,2.0,37.00176345156094
22.0,7.177363895854347,7.984405912037063,22.0,2.0,2.0,0.0,8.133333333333324,0.04733931037412471,122,0.014437141161053983,130.50424720403143,21.1586447791303,2.697746362848115,1.0,0.0,0.011549712928843187,277.84092148628315,0.03359999999996641,244.0,2.0,2.0,37.0021923139167
22.0,7.1771794927980945,7.984280435660724,22.0,2.0,2.0,0.0,8.19999999999999,0.04740599558141182,123,0.014417283473133254,130.67890725890697,21.120470185963256,2.7188517557256584,0.9999999966651033,3.3348967184671863e-09,0.011533826778506603,278.2752918380322,0.03359999999996641,246.0,2.0,2.0,37.00263594663412
22.0,7.1769951081821475,7.984154996927298,22.0,2.0,2.0,0.0,8.266666666666657,0.04747258906596653,124,0.014397500430659176,130.85255590334128,21.082430658327304,2.7399381027060756,1.0,0.0,0.011518000344527341,278.7073067397516,0.03359999999996641,248.0,2.0,2.0,37.003094440864096
22.0,7.176810742004663,7.984029595825492,22.0,2.0,2.0,0.0,8.333333333333323,0.04753909117257644,125,0.014377791777933465,131.02519828938887,21.044525808199893,2.761005366361579,0.9999999966833917,3.316608298413299e-09,0.011502233422346773,279.13697256711225,0.03359999999996641,250.0,2.0,2.0,37.00356788645083
22.0,7.176626394263796,7.983904232344016,22.0,2.0,2.0,0.0,8.39999999999999,0.04760550224484806,126,0.014358157259522612,131.19683954258716,21.006755248238818,2.7820535099432604,1.0,0.0,0.01148652580761809,279.5642959163083,0.03359999999996641,252.0,2.0,2.0,37.00405637194513
22.0,7.176442064957702,7.983778906471585,22.0,2.0,2.0,0.0,8.466666666666656,0.04767182262520806,127,0.014338596620279965,131.36748476209152,20.969118591788437,2.8030824973745,0.9999999967014931,3.2985068782269104e-09,0.011470877296223973,279.9892835915215,0.03359999999996641,254.0,2.0,2.0,37.004559984617536
22.0,7.176257754084539,7.983653618196915,22.0,2.0,2.0,0.0,8.533333333333323,0.047738052654904585,128,0.014319109605367107,131.53713902080978,20.93161545288569,2.824092293244423,1.0,0.0,0.011455287684293686,280.41194259296316,0.03359999999996641,256.0,2.0,2.0,37.00507881047133
22.0,7.176073461642464,7.983528367508728,22.0,2.0,2.0,0.0,8.599999999999989,0.047804192674008684,129,0.014299695960274614,131.7058073655365,20.89424544626596,2.845082862801434,0.9999999967194096,3.280590398248265e-09,0.011439756768219692,280.83228010546793,0.03359999999996641,258.0,2.0,2.0,37.00561293425529
22.0,7.175889187629633,7.983403154395748,22.0,2.0,2.0,0.0,8.666666666666655,0.04787024302141582,130,0.014280355430842115,131.87349481708708,20.85700818736867,2.8660541719468253,1.0,0.0,0.011424284344673692,281.2503034876135,0.03359999999996641,260.0,2.0,2.0,37.00616243947643
22.0,7.175704932044203,7.983277978846701,22.0,2.0,2.0,0.0,8.733333333333322,0.047936204034847496,131,0.014261087763277707,132.04020637043158,20.819903292342754,2.8870061872284314,0.9999999967371431,3.2628568196989107e-09,0.011408870210622167,281.66602026134365,0.03359999999996641,262.0,2.0,2.0,37.00672740841243
22.0,7.175520694884332,7.983152840850319,22.0,2.0,2.0,0.0,8.799999999999988,0.04800207605085294,132,0.014241892704176817,132.20594699482808,20.78293037805191,2.9079388758343563,1.0,0.0,0.011393514163341454,282.07943810207115,0.03359999999996641,264.0,2.0,2.0,37.00730792212406
22.0,7.175336476148177,7.983027740395336,22.0,2.0,2.0,0.0,8.866666666666655,0.048067859404810905,133,0.014222770000540366,132.370721633956,20.746089062079662,2.928852205586773,0.9999999967546959,3.2453041247565575e-09,0.011378216000432293,282.49056482923953,0.03359999999996641,266.0,2.0,2.0,37.00790406046735
22.0,7.175152275833895,7.98290267747049,22.0,2.0,2.0,0.0,8.933333333333321,0.04813355443093155,134,0.014203719399792408,132.53453520604896,20.70937896273428,2.949746144935769,1.0,0.0,0.011362975519833927,282.8994083973226,0.03359999999996641,268.0,2.0,2.0,37.008515902105636
22.0,7.174968093939645,7.98277765206452,22.0,2.0,2.0,0.0,8.999999999999988,0.048199161462258375,135,0.014184740649797162,132.69739260402716,20.67279969905351,2.9706206629532597,0.9999999967720696,3.227930316608628e-09,0.01134779251983773,283.30597688724174,0.03359999999996641,270.0,2.0,2.0,37.009143524521505
22.0,7.174783930463584,7.982652664166173,22.0,2.0,2.0,0.0,9.066666666666654,0.048264680830670266,136,0.014165833498875484,132.8592986956296,20.63635089080912,2.991475729326973,1.0,0.0,0.011332666799100388,283.7102784981832,0.03359999999996641,272.0,2.0,2.0,37.00978700402856
22.0,7.1745997854038706,7.982527713764195,22.0,2.0,2.0,0.0,9.13333333333332,0.0483301128668836,137,0.014146997695820774,133.02025832354602,20.60003215851131,3.0123113143544766,0.9999999967892665,3.210733419485805e-09,0.01131759815665662,284.112321539796,0.03359999999996641,274.0,2.0,2.0,37.01044641578306
22.0,7.174415658758663,7.982402800847337,22.0,2.0,2.0,0.0,9.199999999999987,0.048395457900454436,138,0.01412823298991441,133.1802763055483,20.56384312341295,3.0331273889372814,1.0,0.0,0.011302586391931529,284.51211442475443,0.03359999999996641,276.0,2.0,2.0,37.01112183379539
22.0,7.1742315505261205,7.982277925404355,22.0,2.0,2.0,0.0,9.266666666666653,0.04846071625978076,139,0.014109539130940558,133.33935743462146,20.527783407513645,3.0539239245749785,0.9999999968062885,3.193711478676895e-09,0.011287631304752447,284.909665661668,0.03359999999996641,278.0,2.0,2.0,37.011813330941465
22.0,7.174047460704401,7.982153087424005,22.0,2.0,2.0,0.0,9.33333333333332,0.048525888272104814,140,0.01409091586920055,133.49750647909443,20.491852633563685,3.074700893359476,1.0,0.0,0.011272732695360442,285.3049838483233,0.03359999999996641,280.0,2.0,2.0,37.012520978973875
22.0,7.173863389291664,7.98202828689505,22.0,2.0,2.0,0.0,9.399999999999986,0.04859097426351547,141,0.014072362955526763,133.65472818277038,20.4560504250678,3.0954582679692417,0.9999999968231374,3.1768625605262068e-09,0.011257890364421411,285.69807766524303,0.03359999999996641,282.0,2.0,2.0,37.01324484853309
22.0,7.173679336286067,7.9819035238062535,22.0,2.0,2.0,0.0,9.466666666666653,0.0486559745589507,142,0.01405388014129594,133.81102726505657,20.42037640628882,3.116196021663648,1.0,0.0,0.011243104113036752,286.08895586954765,0.03359999999996641,284.0,2.0,2.0,37.01398500915833
22.0,7.173495301685772,7.981778798146384,22.0,2.0,2.0,0.0,9.533333333333319,0.048720889482200096,143,0.014035467178442148,133.96640842109377,20.384830202251152,3.136914128277346,0.9999999968398152,3.160184752414598e-09,0.01122837374275372,286.4776272891063,0.03359999999996641,286.0,2.0,2.0,37.01474152929848
22.0,7.1733112854889365,7.981654109904212,22.0,2.0,2.0,0.0,9.599999999999985,0.048785719355907406,144,0.014017123819469157,134.1208763218855,20.349411438744134,3.1576125622147035,1.0,0.0,0.011213699055575326,286.8641008169632,0.03359999999996641,288.0,2.0,2.0,37.01551447632273
22.0,7.17312728769372,7.981529459068512,22.0,2.0,2.0,0.0,9.666666666666652,0.04885046450157322,145,0.01399884981746249,134.27443561442647,20.314119742325268,3.178291298444292,0.9999999968563238,3.1436761627252746e-09,0.011199079853969993,287.24838540602804,0.03359999999996641,290.0,2.0,2.0,37.01630391653121
22.0,7.172943308298284,7.981404845628064,22.0,2.0,2.0,0.0,9.733333333333318,0.04891512523955761,146,0.013980644926100912,134.4270909218308,20.278954740323282,3.1989503124934333,1.0,0.0,0.01118451594088073,287.63049006401803,0.03359999999996641,292.0,2.0,2.0,37.01710991516541
22.0,7.172759347300787,7.981280269571648,22.0,2.0,2.0,0.0,9.799999999999985,0.04897970188908289,147,0.013962508899667596,134.57884684345993,20.24391606084113,3.2195895804428054,0.999999996872665,3.127334920795379e-09,0.011170007119734078,288.01042384863973,0.03359999999996641,294.0,2.0,2.0,37.01793253641864
22.0,7.172575404699391,7.981155730888048,22.0,2.0,2.0,0.0,9.866666666666651,0.049044194768236425,148,0.013944441493060811,134.72970795504966,20.20900333275878,3.240209078921083,1.0,0.0,0.01115555319444865,288.3881958630009,0.03359999999996641,296.0,2.0,2.0,37.01877184344609
22.0,7.172391480492254,7.981031229566054,22.0,2.0,2.0,0.0,9.933333333333318,0.049108604193973435,149,0.013926442461804217,134.87967880883718,20.174216185735972,3.2608087850996488,0.9999999968888408,3.1111591768543363e-09,0.011141153969443374,288.7638152512407,0.03359999999996641,298.0,2.0,2.0,37.019627898375084
22.0,7.172207574677538,7.980906765594456,22.0,2.0,2.0,0.0,9.999999999999984,0.04917293048211992,150,0.013894808453668757,135.02821648421826,20.139645583125873,3.2813886851452705,1.0,0.0,0.011115846762935006,289.1372369968725,0.03359999999996641,300.0,2.0,2.0,37.02052365562873
22.0,7.172023687253403,7.98078233896205,22.0,2.0,2.0,0.0,10.06666666666665,0.0492371106526683,151,0.013854932556982037,135.17499436526865,20.105332899621843,3.3019487559980845,0.9999999969109488,3.0890512314263163e-09,0.01108394604558563,289.5083857741748,0.03359999999996641,302.0,2.0,2.0,37.0214731353564
22.0,7.171839818218011,7.980657949657633,22.0,2.0,2.0,0.0,10.133333333333317,0.04930110663630553,152,0.013815532098419306,135.32003460166825,20.07126677350544,3.3224889662927004,1.0,0.0,0.011052425678735446,289.87719183990214,0.03359999999996641,304.0,2.0,2.0,37.022475838699656
22.0,7.171655967569523,7.980533597670008,22.0,2.0,2.0,0.0,10.199999999999983,0.04936492062908203,153,0.013776598644015819,135.46335895863322,20.037444575223542,3.34300928590491,0.9999999969460972,3.053902834599266e-09,0.011021278915212656,290.2435907440112,0.03359999999996641,306.0,2.0,2.0,37.02353127626484
22.0,7.171472135306098,7.980409282987979,22.0,2.0,2.0,0.0,10.26666666666665,0.04942855478809169,154,0.013738124037131224,135.60498882918907,20.003863720153767,3.363509685850749,1.0,0.0,0.01099049922970498,290.60752305462046,0.03359999999996641,308.0,2.0,2.0,37.024638967748615
22.0,7.171288321425901,7.980285005600354,22.0,2.0,2.0,0.0,10.333333333333316,0.04949201123275287,155,0.01370010031530559,135.74494524279086,19.97052166761031,3.3839901382621593,0.9999999969802231,3.0197768329536442e-09,0.010960080252244472,290.96893409619884,0.03359999999996641,310.0,2.0,2.0,37.02579844169957
22.0,7.171104525927091,7.980160765495946,22.0,2.0,2.0,0.0,10.399999999999983,0.04955529204570529,156,0.013662519704466556,135.88324887369106,19.937415919805037,3.4044506163632735,1.0,0.0,0.010930015763573246,291.3277737003653,0.03359999999996641,312.0,2.0,2.0,37.02700923528755
22.0,7.1709207488078315,7.980036562663569,22.0,2.0,2.0,0.0,10.466666666666649,0.04961839927368019,157,0.013625374613343007,136.01992004906336,19.904544020839374,3.4248910944473008,0.9999999970133688,2.9866311147989903e-09,0.010900299690674407,291.68399596870614,0.03359999999996641,314.0,2.0,2.0,37.02827089408001
22.0,7.170736990066284,7.9799123970920425,22.0,2.0,2.0,0.0,10.533333333333315,0.04968133492834473,158,0.013588657628077271,136.15497875689206,19.871903555726007,3.445311547853993,1.0,0.0,0.010870926102461818,292.03755904704667,0.03359999999996641,316.0,2.0,2.0,37.02958297182559
22.0,7.17055324970061,7.979788268770187,22.0,2.0,2.0,0.0,10.599999999999982,0.0497441009871214,159,0.013552361507027655,136.28844465363437,19.839492149439234,3.465711952947676,0.9999999970455742,2.9544258581296415e-09,0.010841889205622124,292.38842491063934,0.03359999999996641,318.0,2.0,2.0,37.03094503024446
22.0,7.170369527708973,7.979664177686828,22.0,2.0,2.0,0.0,10.666666666666648,0.04980669939398354,160,0.01351647917575346,136.42033707166362,19.807307465993055,3.486092287095844,1.0,0.0,0.010813183340602769,292.73655915975525,0.03359999999996641,320.0,2.0,2.0,37.032356638824965
22.0,7.170185824089535,7.979540123830794,22.0,2.0,2.0,0.0,10.733333333333315,0.04986913206022764,161,0.013481003722174995,136.55067502650127,19.775347207545952,3.5064525286482575,0.9999999970768767,2.9231233489372313e-09,0.010784802977739996,293.0819308251899,0.03359999999996641,322.0,2.0,2.0,37.03381737462671
22.0,7.170002138840459,7.979416107190916,22.0,2.0,2.0,0.0,10.799999999999981,0.04993140086522323,162,0.013445928391901577,136.6794772238448,19.743609113531488,3.5267926569165753,1.0,0.0,0.010756742713521263,293.42451218321696,0.03359999999996641,324.0,2.0,2.0,37.03532682208964
22.0,7.169818471959909,7.979292127756031,22.0,2.0,2.0,0.0,10.866666666666648,0.049993507657141306,163,0.01341124658372056,136.80676206639825,19.712090959813814,3.5471126521544782,0.9999999971073121,2.8926878451223186e-09,0.010728997266976448,293.76427857954565,0.03359999999996641,326.0,2.0,2.0,37.03688457284894
22.0,7.169634823446046,7.979168185514976,22.0,2.0,2.0,0.0,10.933333333333314,0.05005545425366185,164,0.013376951845241087,136.93254766051228,19.680790557867216,3.567412495538277,1.0,0.0,0.01070156147619287,294.1012082618568,0.03359999999996641,328.0,2.0,2.0,37.038490225555584
22.0,7.169451193297034,7.979044280456594,22.0,2.0,2.0,0.0,10.99999999999998,0.0501172424426612,165,0.013343037868686276,137.05685182264014,19.649705753978907,3.587692169147992,0.9999999971369146,2.863085450718383e-09,0.010674430294949022,294.4352822205146,0.03359999999996641,330.0,2.0,2.0,37.04014338570222
22.0,7.169267581511037,7.978920412569729,22.0,2.0,2.0,0.0,11.066666666666647,0.05017887398288007,166,0.01330949848682802,137.17969208561553,19.618834428474248,3.607951655948886,1.0,0.0,0.010647598789462417,294.76648403706736,0.03359999999996641,332.0,2.0,2.0,37.04184366545436
22.0,7.16908398808622,7.9787965818432305,22.0,2.0,2.0,0.0,11.133333333333313,0.05024035060457272,167,0.013276327669058723,137.3010857047586,19.58817449496369,3.6281909397734387,0.999999997165716,2.8342839995340383e-09,0.010621062135246979,295.09479974017046,0.03359999999996641,334.0,2.0,2.0,37.043590683486585
22.0,7.1689004130207445,7.97867278826595,22.0,2.0,2.0,0.0,11.19999999999998,0.05030167401013801,168,0.013243519517594605,137.42104966381558,19.557723899610632,3.648410005303755,1.0,0.0,0.010594815614075685,295.42021766858056,0.03359999999996641,336.0,2.0,2.0,37.04538406482364
22.0,7.168716856312775,7.978549031826742,22.0,2.0,2.0,0.0,11.266666666666646,0.05036284587473292,169,0.013211068263805477,137.53960068073727,19.527480620419578,3.668608838054383,0.9999999971937471,2.8062529474065473e-09,0.010568854611044383,295.74272834088737,0.03359999999996641,338.0,2.0,2.0,37.04722344068619
22.0,7.168533317960477,7.978425312514466,22.0,2.0,2.0,0.0,11.333333333333313,0.0504238678468691,170,0.013178968264666024,137.65675521330223,19.497442666543858,3.6887874243555303,1.0,0.0,0.01054317461173282,296.06232433166434,0.03359999999996641,340.0,2.0,2.0,37.04910844834111
22.0,7.168349797962014,7.978301630317984,22.0,2.0,2.0,0.0,11.399999999999979,0.05048474154899305,171,0.013147213999323984,137.7725294645892,19.467608077612308,3.708945751336692,0.9999999972210367,2.7789632723371876e-09,0.010517771199459187,296.3790001537338,0.03359999999996641,342.0,2.0,2.0,37.05103873095621
22.0,7.168166296315551,7.97817798522616,22.0,2.0,2.0,0.0,11.466666666666645,0.05054546857805044,172,0.013115800065780652,137.88693938830383,19.43797492307427,3.7290838069106433,1.0,0.0,0.010492640052624522,296.6927521462578,0.03359999999996641,344.0,2.0,2.0,37.05301393745909
22.0,7.167982813019252,7.978054377227864,22.0,2.0,2.0,0.0,11.533333333333312,0.05060605050603506,173,0.013084721177679483,138.00000069396432,19.40854130156233,3.749201579757806,0.9999999972476126,2.7523873818485085e-09,0.010467776942143587,297.00357836837867,0.03359999999996641,346.0,2.0,2.0,37.05503372240025
22.0,7.167799348071283,7.977930806311968,22.0,2.0,2.0,0.0,11.599999999999978,0.05066648888052303,174,0.013053972161198725,138.11172885195077,19.37930534027217,3.769299059310979,1.0,0.0,0.010443177728958981,297.31147849814477,0.03359999999996641,348.0,2.0,2.0,37.05709774581992
22.0,7.1676159014698095,7.977807272467347,22.0,2.0,2.0,0.0,11.666666666666645,0.05072678522519257,175,0.01302354795204401,138.22213909842202,19.35026519435908,3.7893762357404133,0.999999997273501,2.726499026965621e-09,0.010418838361635208,297.616453736472,0.03359999999996641,350.0,2.0,2.0,37.059205673118896
22.0,7.167432473212996,7.977683775682879,22.0,2.0,2.0,0.0,11.733333333333311,0.05078694104032988,176,0.01299344359253737,138.33124644010468,19.32141904635046,3.8094330999392296,1.0,0.0,0.010394754874029896,297.9185067159011,0.03359999999996641,352.0,2.0,2.0,37.061357174932986
22.0,7.167249063299008,7.9775603159474455,22.0,2.0,2.0,0.0,11.799999999999978,0.05084695780332165,177,0.012963654228798908,138.43906565895813,19.29276510557396,3.829469643509168,0.9999999972987268,2.7012732222792072e-09,0.010370923383039127,298.2176414139224,0.03359999999996641,354.0,2.0,2.0,37.06355192701103
22.0,7.167065671726011,7.9774368932499335,22.0,2.0,2.0,0.0,11.866666666666644,0.05090683696913447,178,0.012934175108017733,138.54561131671937,19.264301607600608,3.8494858587466503,1.0,0.0,0.010347340086414187,298.5138630706511,0.03359999999996641,356.0,2.0,2.0,37.06578961009632
22.0,7.166882298492172,7.977313507579231,22.0,2.0,2.0,0.0,11.93333333333331,0.05096657997078168,179,0.012905001575808931,138.65089775933157,19.23602681370257,3.869481738629157,0.9999999973233138,2.676686171597849e-09,0.010324001260647146,298.8071781106456,0.03359999999996641,358.0,2.0,2.0,37.06806990981144
22.0,7.166698943595655,7.977190158924229,22.0,2.0,2.0,0.0,11.999999999999977,0.05102618821977801,180,0.012876129073653306,138.7549391212596,19.207939010325013,3.8894572768019264,1.0,0.0,0.010300903258922646,299.0975940686713,0.03359999999996641,360.0,2.0,2.0,37.0703925165463
22.0,7.166515607034628,7.977066847273823,22.0,2.0,2.0,0.0,12.066666666666643,0.05108566310658236,181,0.012847553136416988,138.85774932969656,19.18003650857169,3.909412467564913,0.9999999973472848,2.6527151987420788e-09,0.01027804250913359,299.385119519221,0.03359999999996641,362.0,2.0,2.0,37.07275712534923
22.0,7.166332288807258,7.976943572616913,22.0,2.0,2.0,0.0,12.13333333333331,0.05114500600102916,182,0.012819269389947884,138.959342108664,19.15231764370373,3.9293473058600696,1.0,0.0,0.010255415511958308,299.6697640096138,0.03359999999996641,364.0,2.0,2.0,37.07516343582114
